0	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05
5	0.00019375	0.00013125	0.00015625	6.875e-05	2e-04	3.75e-05	6.25e-05	0.00011875	0.000125	7.5e-05	0.0001625	0.000175	0.00025	0.00016875	0.0001625	0.00013125	0.00011875	0.00015	0.000125	1e-04	8.125e-05	1e-04	0.0001625	0.0001625	0.00019375	8.125e-05	0.00020625	0.000125	0.00011875	0.00015	0.00013125	0.00011875	0.0001125	0.00015	9.375e-05	1e-04	0.000125	9.375e-05	0.0002625	9.375e-05	0.0001125	0.00010625	0.00010625	0.000275	1e-04	8.75e-05	0.00021875	0.00011875	0.0001125	0.0001875	0.00018125	0.00016875	0.0002375	6.875e-05	0.00023125	0.0001125	1e-04	6.875e-05	0.00016875	0.00011875	0.00016875	0.00025625	0.0001625	0.00013125	1e-04	1e-04	0.000275	0.00014375	6.875e-05	0.00016875	0.0001875	0.00016875	0.00013125	0.00015625	0.00015625	0.00010625	0.00013125	0.0001125	0.0001375	9.375e-05	0.0001625	0.00015	0.00025	0.00024375	0.00015	0.0001625	0.0001125	0.0001375	0.0001875	0.0001875	0.00013125	0.00014375	0.0001625	0.0001625	0.00020625	0.00016875	0.0001875	0.00015	0.00015625	0.0001375
10	0.0005375	0.0005125	5e-04	0.00030625	0.0006625	0.00025625	0.0003125	0.0005375	0.00045625	0.00035	0.0005375	0.0006125	0.00093125	0.00054375	0.000525	0.00049375	0.00034375	0.0005625	0.0005125	0.00036875	0.00040625	0.0003625	0.00050625	0.0005875	6e-04	0.000375	0.00065625	0.00044375	0.00039375	0.0004875	0.0004875	4e-04	4e-04	0.0005375	0.00030625	0.00035625	0.0005125	4e-04	0.00098125	0.00036875	0.00040625	0.0003375	0.00039375	0.00094375	0.00038125	0.0003625	0.0006125	0.00035	0.00045	0.0008375	0.00055625	0.000625	0.0008625	0.000325	0.00095625	0.00043125	0.00050625	0.00025625	0.00058125	0.000475	0.00061875	0.00073125	0.0005375	0.00036875	0.00039375	0.00039375	0.0008625	0.000525	0.00031875	0.000625	0.0004875	0.00051875	0.00053125	0.000575	0.0004875	0.00034375	0.00051875	0.00041875	0.00051875	0.0003625	0.00044375	0.00068125	0.00079375	0.000775	0.00036875	0.0004625	0.00040625	0.0005375	0.00056875	0.0005875	0.00046875	0.00059375	0.0004375	0.00058125	0.00056875	0.0005625	0.0006375	0.0004375	0.0004375	0.00058125
15	0.0012	0.00135625	0.00118125	0.00078125	0.00164375	0.00080625	0.00085625	0.00168125	0.0010375	0.001	0.0012875	0.00116875	0.0023375	0.00143125	0.00135	0.0011375	0.00074375	0.0012	0.0012125	0.00098125	0.0011625	0.00098125	0.00105625	0.0014125	0.001225	0.0007875	0.00195	0.00099375	0.00110625	0.001025	0.00116875	0.00088125	0.0013125	0.0014	0.00083125	0.0009375	0.0016625	0.0011625	0.00279375	0.00093125	0.0011375	0.000825	0.00093125	0.00265	0.000875	0.00086875	0.00148125	0.00071875	0.0009375	0.00238125	0.00129375	0.00145	0.00245625	0.00100625	0.00251875	0.00123125	0.00129375	0.0006625	0.0013375	0.00116875	0.00143125	0.001325	0.0011125	0.0009875	0.0010875	9e-04	0.00210625	0.0015375	0.00086875	0.001725	0.00099375	0.001425	0.001275	0.00185	0.00128125	0.00106875	0.00139375	0.00086875	0.0010625	0.00090625	0.00096875	0.001575	0.00206875	0.00145625	0.0009625	0.00101875	0.000975	0.0014	0.0013875	0.00155	0.0013375	0.00138125	0.00113125	0.00133125	0.00125	0.0015375	0.00178125	0.00106875	0.00101875	0.001375
20	0.002125	0.00284375	0.00258125	0.00143125	0.0037625	0.0022125	0.00204375	0.00395625	0.0022625	0.00205625	0.00271875	0.00218125	0.0044875	0.0033375	0.00335	0.00236875	0.0017375	0.00244375	0.0024625	0.00238125	0.00288125	0.001925	0.00196875	0.00300625	0.0020375	0.00145625	0.004575	0.00219375	0.00288125	0.00235625	0.00249375	0.0015375	0.003425	0.00304375	0.00165	0.00215	0.0039875	0.0025625	0.0061625	0.00210625	0.00225	0.0017	0.00174375	0.00584375	0.0023125	0.00200625	0.0033625	0.0012875	0.002025	0.0058	0.00266875	0.0031125	0.00609375	0.0021	0.0055625	0.00283125	0.00275	0.0017125	0.0028875	0.002675	0.00291875	0.0021875	0.00193125	0.002125	0.0022875	0.00195	0.0044625	0.00345	0.0019625	0.00380625	0.00190625	0.00268125	0.00241875	0.0044125	0.0029875	0.00224375	0.003025	0.0016375	0.00195625	0.0023	0.00191875	0.003725	0.00441875	0.0026	0.002325	0.00214375	0.0019625	0.00253125	0.002675	0.00390625	0.0033125	0.0033875	0.0026	0.0027875	0.00218125	0.00359375	0.00350625	0.00211875	0.0021875	0.00264375
25	0.003725	0.00575625	0.005275	0.00255	0.0080125	0.00548125	0.00435625	0.0085	0.004125	0.003975	0.00526875	0.00406875	0.00816875	0.007275	0.00768125	0.00495	0.003525	0.00455	0.00508125	0.00500625	0.00600625	0.00331875	0.003575	0.00606875	0.00336875	0.00241875	0.0102125	0.0048125	0.00680625	0.00561875	0.00494375	0.0024375	0.00748125	0.00615	0.003325	0.00495	0.008625	0.00519375	0.01315625	0.00485625	0.00433125	0.00319375	0.00323125	0.0108625	0.005275	0.004375	0.0068	0.00240625	0.0039875	0.01221875	0.00463125	0.006125	0.013475	0.0041125	0.0111	0.00556875	0.00546875	0.00328125	0.0056	0.00511875	0.005675	0.0033	0.00325	0.0040375	0.00485	0.004025	0.0082875	0.006875	0.003975	0.007025	0.003575	0.00443125	0.004425	0.00928125	0.00658125	0.0043375	0.00629375	0.00279375	0.00385	0.005575	0.003425	0.007675	0.00893125	0.00461875	0.00495	0.00409375	0.003575	0.00461875	0.00504375	0.00835	0.00746875	0.0072625	0.005325	0.005375	0.00365	0.007675	0.00649375	0.00414375	0.00401875	0.00493125
30	0.00684375	0.01131875	0.01105	0.0043625	0.0160125	0.0120625	0.0078625	0.01759375	0.00784375	0.0071125	0.01001875	0.0081875	0.0157375	0.01573125	0.0158125	0.00993125	0.00655625	0.00863125	0.0103875	0.0100375	0.011475	0.006325	0.00713125	0.01148125	0.00595	0.00403125	0.02055625	0.009425	0.013925	0.01161875	0.00960625	0.00384375	0.014375	0.01196875	0.0066	0.01061875	0.01685	0.01009375	0.027325	0.0102875	0.007625	0.00569375	0.00578125	0.01988125	0.01105	0.0086375	0.01255625	0.004375	0.00680625	0.0239375	0.00806875	0.011525	0.027425	0.00825625	0.02143125	0.01033125	0.01071875	0.00574375	0.01066875	0.0092125	0.011125	0.0049375	0.0053375	0.00746875	0.01000625	0.00774375	0.01540625	0.01230625	0.00799375	0.01284375	0.0067375	0.00730625	0.00834375	0.0188125	0.013575	0.008175	0.012	0.00495625	0.007375	0.0122625	0.00599375	0.01525625	0.0167375	0.00815625	0.00988125	0.0078625	0.00623125	0.0079875	0.00885	0.01691875	0.0162625	0.0150625	0.00976875	0.0104375	0.00641875	0.01523125	0.01221875	0.00784375	0.00700625	0.0091875
35	0.01195625	0.02166875	0.021675	0.00790625	0.030325	0.02441875	0.0139375	0.03455	0.01455	0.0131875	0.0186625	0.01539375	0.0299	0.03185	0.0315125	0.01905625	0.0121625	0.01611875	0.0208	0.01841875	0.02193125	0.0131125	0.01435	0.02069375	0.01096875	0.00715625	0.0402	0.01805625	0.0279375	0.02249375	0.0178375	0.00658125	0.027325	0.0224	0.01299375	0.0207	0.0323	0.019625	0.05426875	0.02063125	0.01355	0.01109375	0.01064375	0.03535625	0.0219125	0.0171625	0.022225	0.00829375	0.0124125	0.0458375	0.01384375	0.021025	0.05291875	0.0162625	0.03929375	0.02003125	0.0213125	0.00955625	0.0197375	0.01646875	0.0204125	0.0074	0.0086875	0.0144125	0.0204125	0.01435625	0.0284375	0.0217625	0.01588125	0.02324375	0.01325	0.0125	0.01463125	0.03640625	0.02691875	0.01575	0.02238125	0.0093375	0.0139375	0.0254875	0.0103375	0.0295625	0.03035625	0.0141625	0.018325	0.01513125	0.01111875	0.0148125	0.0157	0.03261875	0.0328375	0.0302375	0.01800625	0.0196625	0.01184375	0.028925	0.022575	0.0144125	0.011675	0.01650625
40	0.0205	0.04223125	0.0410875	0.01515	0.0562375	0.04649375	0.0243125	0.06544375	0.0271375	0.0241	0.0346875	0.02920625	0.05591875	0.06135625	0.06049375	0.03605	0.0228125	0.02985	0.041075	0.033775	0.04209375	0.02625	0.0276125	0.03618125	0.019975	0.0126875	0.0755	0.03326875	0.053325	0.04265	0.03255	0.0109	0.0506125	0.041025	0.02489375	0.03814375	0.06203125	0.0374375	0.1035375	0.040375	0.0238875	0.02106875	0.0200875	0.06415625	0.0416875	0.031875	0.03953125	0.01573125	0.02245	0.08446875	0.02328125	0.0383	0.0970875	0.02975625	0.07095625	0.03779375	0.04078125	0.01595625	0.03555625	0.028875	0.03725	0.01195625	0.0147625	0.02650625	0.03988125	0.02738125	0.05280625	0.03848125	0.0307625	0.042475	0.02521875	0.0226125	0.02535625	0.06884375	0.0527125	0.0298625	0.04108125	0.01754375	0.02675	0.0490375	0.01795	0.055025	0.0569625	0.024925	0.03530625	0.0291	0.0202125	0.02778125	0.02755	0.0633125	0.06423125	0.05841875	0.0328	0.0367	0.0214	0.05465	0.040725	0.02658125	0.02028125	0.03035
45	0.0342375	0.079025	0.073425	0.03029375	0.10230625	0.08725	0.04265625	0.11926875	0.05124375	0.0419375	0.06314375	0.05674375	0.10269375	0.11481875	0.11193125	0.0677625	0.04143125	0.0552	0.0770625	0.063575	0.07908125	0.04963125	0.0526625	0.0641625	0.0363125	0.0226	0.13693125	0.06069375	0.09933125	0.0795375	0.0600875	0.0184125	0.09276875	0.07426875	0.04618125	0.0698625	0.11349375	0.07029375	0.1886	0.0771	0.0410625	0.04033125	0.03769375	0.11399375	0.075825	0.058075	0.0700625	0.028675	0.04028125	0.15105	0.040275	0.07051875	0.17193125	0.05290625	0.12451875	0.0691125	0.07703125	0.02711875	0.0656625	0.0514625	0.06721875	0.0215875	0.02598125	0.04825	0.075525	0.052725	0.0970375	0.06735625	0.0590125	0.0782	0.04670625	0.0415875	0.04425625	0.125925	0.0992875	0.05564375	0.07468125	0.03235	0.05088125	0.08890625	0.0321375	0.10281875	0.1071375	0.04583125	0.0658	0.0568625	0.0369	0.05276875	0.048025	0.1176125	0.12128125	0.10828125	0.05786875	0.066975	0.039925	0.10181875	0.0734875	0.0498125	0.0354125	0.0563
