0	2	2	2	2	1	2	1	2	3	1	2	1	1	2	1	1	1	2	1	1	2	3	1	3	1	3	1	3	2	2	1	1	3	4	1	3	1	2	2	1	3	3	2	2	2	2	3	2	4	2	2	3	1	1	2	3	2	1	1	3	2	2	2	1	1	2	2	1	2	1	3	3	2	3	1	3	1	2	2	3	1	2	1	2	2	2	2	1	3	2	1	1	3	4	1	1	2	2	1	2
5	15	13	11	9	16	8	2	20	14	15	12	22	10	8	16	12	13	16	14	8	12	16	13	7	9	11	18	10	10	17	17	7	12	21	7	15	15	22	15	5	20	10	17	16	7	9	16	12	10	11	12	13	12	7	12	31	19	7	5	21	21	18	21	12	13	13	7	18	13	16	17	19	23	17	17	19	16	9	10	18	14	15	12	30	20	12	18	11	25	10	12	23	15	17	13	12	23	16	7	9
10	41	26	28	41	41	15	7	55	38	39	32	40	34	25	57	34	31	36	34	24	32	28	46	28	41	20	35	38	28	39	52	19	28	49	31	43	32	33	41	25	29	32	37	38	30	26	30	30	46	23	42	43	32	37	30	75	28	27	26	53	45	54	38	31	29	32	35	40	40	41	57	34	66	38	62	38	46	20	28	41	29	45	30	78	45	30	66	31	38	24	34	48	47	34	30	27	56	34	35	38
15	76	73	54	108	59	30	18	124	83	74	77	68	63	65	89	54	51	73	68	50	56	52	99	80	44	50	63	55	68	82	76	48	59	109	76	55	77	56	51	82	73	49	83	69	80	54	85	53	103	46	60	72	42	79	54	133	32	35	59	93	68	88	74	40	79	64	63	69	90	59	115	63	118	60	103	74	86	47	53	58	52	63	70	111	56	58	121	74	86	45	73	75	101	65	53	42	106	55	59	61
20	157	134	74	218	91	81	35	233	180	114	174	111	131	124	168	108	93	115	93	97	113	96	191	105	81	74	99	94	98	149	150	99	95	202	126	94	90	148	96	148	137	99	132	80	161	98	108	74	242	63	115	103	90	86	83	212	61	61	76	122	121	135	124	56	132	88	88	92	167	111	132	118	212	75	166	160	135	73	76	92	98	98	119	157	131	73	244	108	144	74	106	143	161	101	97	96	170	88	125	65
25	286	221	98	320	120	130	53	437	341	175	301	219	170	208	260	131	129	154	134	148	202	150	334	181	162	103	171	157	112	244	225	189	150	357	186	192	122	240	148	231	212	176	269	143	220	211	177	112	493	110	212	126	128	142	145	396	110	77	148	196	226	193	180	89	229	151	131	158	268	209	258	224	385	102	276	321	249	115	102	158	131	156	221	228	221	127	405	134	206	103	145	252	271	153	154	177	257	119	185	95
30	463	386	148	559	190	198	81	743	566	244	577	426	308	309	401	219	191	206	218	224	348	261	495	248	232	184	250	245	126	329	361	291	221	547	375	317	164	509	266	333	292	329	411	267	324	316	310	148	868	204	266	201	182	196	191	672	199	131	230	483	393	296	305	145	389	209	209	272	478	424	414	362	630	132	457	556	384	154	148	265	173	260	361	381	408	212	626	194	357	164	293	445	491	225	222	252	354	168	320	178
35	728	593	186	798	272	304	101	1193	996	386	688	727	475	466	655	342	297	319	366	364	540	365	871	398	348	268	445	410	188	579	563	519	406	876	581	503	218	903	462	543	339	598	690	383	559	440	359	221	1313	417	424	348	309	334	348	1197	314	197	381	839	514	423	451	225	686	381	376	371	684	784	715	601	962	159	688	932	602	276	171	412	262	424	565	561	650	316	975	252	548	243	442	742	814	309	317	354	586	250	486	270
40	1183	965	266	1175	478	483	161	1984	1593	558	1059	1084	685	801	1077	518	439	454	532	479	830	589	1381	618	489	401	877	681	251	1031	888	864	597	1382	835	836	399	1513	724	931	509	830	1098	541	861	744	628	319	2051	733	680	486	518	494	629	2025	490	288	588	1332	703	661	787	342	1206	721	669	584	1240	1216	1302	943	1543	212	1123	1414	948	420	256	572	392	661	924	863	1063	490	1544	416	831	364	723	1122	1372	445	442	510	877	426	746	414
45	1898	1584	461	1763	772	653	214	3056	2443	870	1607	1782	953	1340	1685	786	750	688	931	839	1342	993	2293	887	766	686	1466	1111	366	1699	1268	1463	969	2207	1361	1365	641	2608	1263	1623	874	1261	1691	768	1332	1239	999	524	3196	1125	1124	807	785	753	1044	3120	770	474	984	1895	1152	1104	1309	627	2096	1197	982	930	2026	2093	2171	1644	2532	314	1715	2229	1306	659	375	977	714	1075	1541	1416	1715	817	2378	671	1342	703	1168	1660	2299	793	678	819	1398	728	1086	641
50	2854	2438	691	2739	1238	992	317	4705	3813	1330	2506	2679	1492	2143	2675	1323	1168	1090	1619	1357	2102	1631	3627	1372	1326	1102	2351	1732	498	2807	2061	2551	1627	3277	2139	2071	1024	4425	2192	2718	1455	2157	2553	1165	2148	1908	1558	819	5119	1754	1750	1442	1333	1341	1710	4836	1267	665	1490	2838	1880	1576	2027	962	3329	1969	1547	1401	3074	3372	3470	2613	4007	562	2484	3411	1967	1058	560	1561	1101	1819	2599	2208	2689	1142	3792	1146	2182	1047	1927	2702	3783	1251	1102	1237	2101	1012	1563	975
55	4607	3835	1020	4172	1928	1531	500	7614	6203	1996	3953	4323	2305	3162	4058	2304	1726	1598	2860	2205	3340	2698	5595	2158	2013	1795	3682	2619	783	4651	3177	4139	2485	4957	3252	3421	1623	6888	3449	4130	2401	3499	3998	1868	3243	3003	2484	1405	7733	2854	2732	2401	2280	2221	2758	7310	2058	921	2331	4471	2944	2622	3414	1472	5092	3348	2412	2297	4942	5553	5403	4161	6234	799	3897	5330	2939	1612	982	2472	1793	2871	4102	3467	4235	1707	5877	1934	3514	1716	3193	4353	6021	1922	1712	1934	3443	1623	2445	1480
60	6887	5923	1573	6805	2967	2321	723	11401	9241	3186	6386	6734	3423	4834	6002	3918	2626	2360	4680	3349	5569	4349	8831	3186	3179	2849	5773	3963	1183	7386	5025	6330	3806	7564	4810	5423	2636	10342	5296	6360	3673	5359	6254	2857	5157	4693	4023	2276	11237	4608	4461	3799	3203	3375	4444	10784	3242	1473	3715	6691	4768	4359	5524	2102	7943	5473	3836	3754	7747	8576	8217	6406	9255	1268	6207	8162	4515	2533	1696	3798	2882	4793	6464	5315	6490	2600	9012	2978	5613	2739	4909	6720	9116	3028	2735	2935	5515	2592	3860	2472
65	10467	8719	2441	10446	4817	3721	1140	16159	13345	4860	9428	10203	5328	7595	8863	6185	4066	3688	7379	5145	8366	6411	13214	5005	5151	4466	8930	6015	1828	10767	7679	9214	5891	11173	7243	8242	4329	14509	8029	9972	5675	8164	9487	4328	7808	7213	6264	3399	15897	7233	6632	6015	4972	5202	6851	15448	5006	2402	5542	10128	7609	6558	8696	3291	11643	8318	5730	5601	11574	13110	12366	9732	13521	1776	9594	11900	6845	3895	2719	5860	4529	7441	9885	7973	9676	3996	13262	4683	8697	4297	7408	9704	12829	4528	4555	4460	8234	4120	5975	3912
70	15183	12704	3811	15396	7312	5858	1637	21402	18412	7109	13455	14863	7901	11544	13200	9520	6102	5529	11633	7534	12513	9689	18015	7883	7979	6775	12992	8788	2868	15394	11321	13294	8912	15795	11095	12334	7056	19604	11693	14517	8277	11704	13427	6664	11619	11326	9479	5169	21250	11029	9629	9286	7322	7958	10430	20658	7899	3992	8352	15028	11149	9625	12670	5051	16025	12538	8703	8442	16245	18552	17508	14307	18591	2841	14245	16779	9984	5975	4072	8657	7084	11107	14149	11788	14204	6323	18061	7473	12309	6502	10709	14010	17252	7047	7229	6924	12101	6181	9342	6134
75	20217	17648	6037	20823	11009	8847	2573	25797	23527	10645	18265	20477	11671	16215	18698	14223	9352	8499	16516	11361	17365	14165	22984	11414	11679	10411	18539	12817	4595	20459	16257	18222	13398	20913	15751	17069	10732	24245	16545	19786	12105	16550	18661	10069	16349	16191	14007	7655	25842	15806	14116	13921	10643	11635	15251	24703	11435	6283	12589	20029	15978	13894	17243	7866	21524	17874	12796	12330	21405	23665	23095	19277	22731	4102	19283	22095	14223	8719	6273	12666	10523	16293	19225	16242	20095	9404	22866	11496	16735	9083	15388	19143	22216	10595	10764	10238	17076	9059	13720	9436
80	24599	22990	9087	24694	15625	12813	3854	26776	26527	15375	22767	25463	16488	21779	23608	19494	13358	12678	22046	16000	23182	19348	26447	16229	16535	14766	23694	17766	7077	25803	21595	22804	18627	24274	20583	21992	15986	25825	22102	24182	16885	21935	23898	14383	21368	21773	19360	11348	27469	20678	19557	19287	14925	16565	20555	26783	16018	9776	17481	24557	21157	19156	22425	11730	26074	23040	17598	17906	25756	27363	26952	23570	25441	6319	23995	26601	19332	12976	9643	17663	15199	21709	24034	21240	25032	13639	26475	16531	21619	13154	20617	23660	26112	15212	15268	14686	22379	12854	19421	13761
85	26865	26047	13165	25998	20676	17722	6171	23028	25163	20561	24784	27495	21743	26033	26498	24277	18193	17601	26224	20694	27132	24620	25725	21309	22001	19461	26560	22912	10796	27169	25249	25796	23628	25425	24763	26155	21730	24139	25952	26443	22647	26103	27064	19983	25004	26310	24375	16251	23362	25031	24343	24539	20013	21531	25326	23838	21140	14488	22441	26542	25156	24040	26152	16793	26861	26140	22601	22910	26505	26352	26422	25088	24600	9420	26741	27118	23948	17991	13967	22644	20299	26094	26606	25441	27425	18814	25696	21803	25542	18032	24663	26219	26270	20281	20403	20077	26070	17500	24761	18771
90	24850	25632	18417	22859	24521	22564	9532	15085	19501	24775	23967	25345	25923	26757	25627	25818	23493	22851	27479	24265	26452	27270	20567	25302	26036	24100	25691	25702	15373	23516	26110	24477	27289	23215	25587	26657	25733	18110	25952	24423	26186	26194	25154	24990	25490	27443	27216	21881	14842	26650	27059	27251	24251	25377	27301	16430	25434	19691	25749	23782	26503	26918	25878	21943	22184	26069	26378	26163	23219	20688	20673	24118	19602	13456	25162	22568	26151	23090	19039	25908	24633	26313	25122	26472	24975	23834	20544	25720	25846	23129	25947	24513	21001	24679	24775	25466	25919	22387	27792	23875
95	17559	20323	23282	16788	26345	26452	14220	7744	11984	26522	19392	17860	26709	22901	20221	24041	26903	26158	22844	25311	21412	25207	13132	26607	26158	26556	20155	24608	20999	16563	22567	19861	26522	16708	22405	22388	27047	10747	22046	18489	25606	22034	19014	27143	22173	23069	25234	26331	7348	23474	25099	25376	26329	26366	24506	8855	26515	24258	25803	17031	23121	24965	21444	26331	14881	21146	26768	25277	16008	12343	13282	19066	12920	18577	18540	13520	24493	26152	23663	25933	25950	22297	19038	22220	18152	26424	12747	26461	21704	26380	23171	18618	13092	26091	26734	26602	21501	25717	25599	26651
100	8965	12482	26118	10236	23048	25894	19495	3213	5782	23380	12635	8684	21767	15077	11681	18462	25687	26123	15029	22663	12589	18415	6205	22779	22044	24834	12096	19843	25430	8481	15177	12693	20419	8754	16319	14448	23646	5000	14960	10810	20747	14678	11200	24043	15617	14951	18817	27520	2869	16464	18153	18990	23600	22774	16501	3454	22891	26415	21579	9961	15915	18570	13738	26574	7725	13233	21066	20778	7720	5515	6359	11734	6431	23766	10756	6159	18323	25317	25897	20686	23491	15718	10929	15393	9852	24847	5737	23347	14197	24614	16871	11215	6038	24192	24075	23468	14127	25310	18791	25140
105	3315	6245	24897	4445	16238	20720	24306	1019	2077	16542	6593	2939	13952	7541	4884	11666	19360	20896	7751	16354	5958	10286	2030	15589	14832	18342	5569	12712	26461	3470	7628	6199	11433	3191	9548	6634	16493	1840	7683	4650	13680	7429	4988	17649	8250	7289	10789	22836	770	8643	10299	10876	17011	14930	8843	976	15738	24011	13868	4569	8481	10430	6667	21479	3179	6521	12875	13366	2732	1762	2444	5617	2133	27333	4941	2286	10140	20290	24907	13046	16963	8585	4612	7536	3837	19171	1661	15491	7146	18949	9438	5038	2186	16972	16857	16759	7235	20370	10387	19215
110	948	2397	19595	1482	9268	12517	26410	176	515	9081	2619	625	6994	2510	1413	5896	11226	12745	2991	8798	2113	4197	433	7815	7510	9933	1996	6507	23185	1216	3283	2289	4539	874	4125	2180	8533	577	2804	1477	6943	2548	1613	9557	3243	2827	4565	14137	128	3632	4064	4898	9242	7606	3729	225	7880	18269	6375	1521	3147	4476	2431	14161	865	2731	5595	6356	720	420	860	1792	504	25779	1547	698	4252	12585	19024	6236	9407	3352	1422	2358	1065	11111	362	7438	2613	11672	4104	1565	686	9118	9058	9313	2475	12769	4199	11480
115	208	731	12144	385	3944	5627	24557	17	94	3481	855	92	2744	590	274	2213	4875	5992	931	3409	597	1252	78	2649	2841	3831	606	2507	16233	310	1152	658	1126	151	1123	431	3097	146	641	354	2648	589	395	3653	993	877	1363	6807	12	1285	1210	1686	3982	2638	1294	27	2954	10638	2137	364	934	1527	738	7248	146	909	1703	2338	116	88	262	476	81	19176	325	163	1394	5869	10907	2216	4289	951	282	719	209	4996	45	2740	791	5991	1162	318	162	3770	3604	4121	584	6333	1180	5230
120	23	152	5704	86	1134	1828	18505	0	7	896	199	9	829	155	32	603	1566	1952	234	1137	132	286	4	680	657	1083	95	805	8740	34	338	188	125	13	266	98	862	21	75	69	735	90	79	1070	228	148	234	2486	3	300	239	425	1152	659	366	1	877	5001	524	36	139	450	148	2656	22	207	382	689	13	16	50	112	8	10764	37	24	360	2133	5183	615	1648	154	34	169	24	1577	2	660	202	2444	216	82	16	1196	1087	1424	142	2101	252	1748
