0	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05
5	NA	3.75e-05	0.00013125	1.875e-05	1.875e-05	2.5e-05	3.125e-05	6.875e-05	3.125e-05	3.125e-05	9.375e-05	9.375e-05	6.875e-05	3.75e-05	8.125e-05	1e-04	4.375e-05	4.375e-05	1.25e-05	8.75e-05	3.125e-05	3.75e-05	6.25e-05	4.375e-05	4.375e-05	4.375e-05	3.125e-05	2.5e-05	4.375e-05	1.875e-05	3.125e-05	4.375e-05	2.5e-05	4.375e-05	7.5e-05	6.25e-05	5.625e-05	6.25e-06	NA	3.75e-05	6.875e-05	3.125e-05	3.75e-05	5.625e-05	0.0001375	3.75e-05	5e-05	8.75e-05	6.875e-05	3.75e-05	1.875e-05	6.25e-05	1.25e-05	3.125e-05	5e-05	6.25e-05	5.625e-05	0.00010625	3.75e-05	1.875e-05	3.75e-05	8.125e-05	2.5e-05	5.625e-05	4.375e-05	1.875e-05	6.25e-06	6.875e-05	5.625e-05	6.25e-05	1.875e-05	9.375e-05	5e-05	3.75e-05	1.25e-05	4.375e-05	4.375e-05	3.75e-05	3.125e-05	4.375e-05	8.125e-05	3.75e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	5.625e-05	5e-05	5.625e-05	5e-05	6.25e-05	4.375e-05	5.625e-05	1.875e-05	3.75e-05	5e-05	6.25e-05	6.875e-05	2.5e-05	8.125e-05
10	NA	8.125e-05	2e-04	6.25e-05	6.875e-05	9.375e-05	1e-04	0.00015625	5e-05	1e-04	0.000175	0.0001875	0.0001625	9.375e-05	0.00014375	0.000125	1e-04	5e-05	5.625e-05	0.00018125	7.5e-05	9.375e-05	0.0001375	8.125e-05	0.0001125	5.625e-05	5.625e-05	4.375e-05	6.25e-05	6.25e-05	7.5e-05	0.00011875	6.875e-05	0.00013125	9.375e-05	0.00013125	0.000125	NA	NA	6.875e-05	0.00020625	9.375e-05	8.125e-05	9.375e-05	0.000275	6.875e-05	7.5e-05	0.00019375	0.00013125	6.25e-05	3.125e-05	0.00011875	NA	3.75e-05	5e-05	0.0001125	9.375e-05	0.0002875	8.125e-05	3.75e-05	8.125e-05	0.00013125	NA	8.75e-05	8.125e-05	NA	NA	8.125e-05	0.0001125	0.0001125	5.625e-05	0.00025	0.00010625	5e-05	3.125e-05	8.75e-05	0.00010625	5.625e-05	4.375e-05	6.25e-05	0.00015625	0.00010625	3.125e-05	2.5e-05	5.625e-05	4.375e-05	0.00015625	0.0001125	9.375e-05	8.75e-05	0.00016875	0.00011875	0.00013125	7.5e-05	1e-04	0.00016875	0.0001375	0.000175	5e-05	0.000125
15	NA	0.00010625	0.00025	0.0001375	0.000125	0.000175	0.0001625	0.0002625	0.0001125	0.00016875	0.00026875	0.00031875	0.0002625	0.00020625	0.000225	NA	0.0001125	7.5e-05	9.375e-05	0.000225	0.00014375	0.00015625	0.0002375	8.75e-05	0.00015	9.375e-05	7.5e-05	8.125e-05	8.75e-05	0.000125	1e-04	2e-04	9.375e-05	0.0002375	0.00013125	0.00016875	0.0002125	NA	NA	0.0001625	0.00033125	0.0001375	1e-04	0.000175	0.0004375	0.0001375	1e-04	0.00026875	0.000175	6.25e-05	6.25e-05	0.00016875	NA	NA	NA	0.0001125	0.00010625	0.000475	0.0001375	0.0001125	0.00013125	0.00021875	NA	1e-04	0.000125	NA	NA	0.00010625	0.000225	0.00018125	0.0001125	0.000375	0.0001625	0.00014375	3.75e-05	0.000125	0.00028125	6.25e-05	7.5e-05	8.125e-05	0.0002375	0.0001875	NA	NA	9.375e-05	8.75e-05	0.00025	0.00021875	0.000125	0.00015	0.0002375	0.0002375	0.00025625	0.00013125	0.0001875	0.00025625	0.00020625	0.00028125	1e-04	0.00021875
20	NA	0.0001875	0.00031875	0.0002125	0.00021875	0.00026875	0.00024375	0.00034375	0.00016875	0.0002375	0.0003875	0.00050625	0.00030625	0.00038125	0.00025	NA	0.000175	0.000125	0.00014375	0.00024375	2e-04	0.0002625	0.00035	NA	0.0001625	0.00015	0.00010625	0.000125	0.00015	0.00015	1e-04	0.0002625	0.000125	0.00034375	0.0001875	0.00021875	0.00035625	NA	NA	0.00025	0.00050625	0.00015	NA	0.000275	0.00054375	0.00019375	0.00013125	0.00034375	0.00021875	NA	8.75e-05	0.00020625	NA	NA	NA	NA	0.0001125	0.00065625	0.000175	0.00015625	0.00019375	0.00026875	NA	0.0001125	0.00015	NA	NA	0.00014375	0.0003375	0.00028125	0.00014375	0.00046875	0.00020625	0.00024375	NA	0.00021875	0.0003375	NA	0.00013125	1e-04	0.00034375	0.00026875	NA	NA	0.00018125	0.0001875	0.00035625	0.00028125	0.0002125	0.00031875	0.00025625	0.0002875	0.0003375	0.00024375	0.00025	0.00038125	0.00025625	0.0004125	0.00011875	0.0003125
25	NA	0.0002375	0.00038125	0.0002375	3e-04	0.0003375	0.0003625	0.00043125	0.00021875	0.000375	0.00055625	0.0007875	0.00031875	0.00053125	0.00031875	NA	0.00023125	0.00021875	0.00020625	0.00025	0.00026875	0.0003625	0.00045	NA	0.00018125	0.00023125	0.00015	0.00016875	0.00026875	0.0001875	NA	0.00033125	0.00013125	0.00046875	0.00028125	0.0002875	0.0004875	NA	NA	0.00028125	0.00070625	0.0001625	NA	0.00034375	0.00060625	0.000325	0.0001375	0.0003875	0.00026875	NA	0.0001125	0.00025625	NA	NA	NA	NA	NA	0.0007875	0.0002375	0.00020625	0.00024375	0.00033125	NA	0.0001125	0.00016875	NA	NA	0.00016875	4e-04	0.00041875	0.0002125	0.0005125	0.000325	0.0004125	NA	0.00024375	0.00039375	NA	0.000225	0.0001375	0.0004125	0.00040625	NA	NA	0.00029375	0.00025625	0.0004375	0.000325	0.00028125	0.00044375	0.000275	0.00035	0.0003875	0.00033125	0.00030625	0.00051875	0.00033125	0.0005125	0.0001375	0.00038125
30	NA	3e-04	0.00050625	0.0002625	0.000375	0.00036875	0.0004375	0.00050625	0.0002625	0.00049375	0.00070625	0.000975	0.00036875	0.00074375	0.00033125	NA	0.0002625	0.0003375	0.00025	NA	0.00035	0.00044375	0.00058125	NA	NA	0.00031875	0.00025	0.0002125	0.000375	0.00021875	NA	0.0003875	0.0001375	0.00056875	0.00038125	0.0003875	0.00060625	NA	NA	0.0003125	0.0008375	0.0001875	NA	4e-04	0.00068125	0.00043125	0.00014375	0.00043125	0.00029375	NA	0.0001625	3e-04	NA	NA	NA	NA	NA	0.00089375	0.00031875	0.0002375	3e-04	0.00038125	NA	NA	0.0001875	NA	NA	0.00019375	0.00043125	0.00053125	0.00031875	0.00055	0.0004625	5e-04	NA	0.00028125	0.00046875	NA	0.00035625	0.000175	0.00044375	0.00050625	NA	NA	0.00044375	0.00029375	0.0004875	0.0003625	0.00035	0.00053125	NA	0.00043125	0.00043125	0.00034375	0.00045	0.00065	0.0004625	0.0007125	0.0001625	0.00046875
35	NA	0.00039375	0.000625	0.0003125	0.00044375	0.00043125	0.000525	0.00065	0.00026875	0.000575	0.0008625	0.0011875	0.00041875	0.00096875	0.00035	NA	0.0002625	0.0004625	0.00025	NA	0.00050625	0.00061875	0.0006625	NA	NA	0.00043125	3e-04	0.000275	0.00054375	0.0002375	NA	0.00041875	0.0001625	6e-04	0.00043125	0.000525	0.00070625	NA	NA	0.00035	0.0009625	0.00023125	NA	0.00045625	0.0007875	0.00054375	0.000175	0.00043125	0.0003125	NA	0.00021875	0.00038125	NA	NA	NA	NA	NA	0.0011	0.000325	0.00028125	0.00039375	0.00051875	NA	NA	2e-04	NA	NA	0.00026875	0.0004625	0.00065	0.000375	0.00060625	0.00063125	0.0006375	NA	0.000375	0.0005125	NA	0.00043125	0.00023125	0.0004625	0.0006875	NA	NA	0.00064375	0.00031875	0.00055625	0.00045	0.0003875	0.0006125	NA	0.0004875	0.00045625	0.00034375	0.0005625	0.00084375	0.0005875	0.0008875	0.0002125	0.00051875
40	NA	0.00044375	0.00071875	0.00034375	0.0004625	0.0005125	0.0005625	0.00083125	0.00029375	0.00060625	0.0010625	0.0014	0.00048125	0.00123125	0.00036875	NA	NA	0.00065625	0.000275	NA	0.00066875	0.0007875	0.000725	NA	NA	0.000525	0.00035625	0.00038125	0.00076875	0.0002375	NA	0.0004625	0.0001625	0.00065625	0.0004625	6e-04	0.000825	NA	NA	0.00041875	0.00108125	0.0003125	NA	0.0004875	0.00083125	0.0007125	0.00023125	NA	0.00033125	NA	0.00024375	0.000475	NA	NA	NA	NA	NA	0.0013	0.00035625	0.00030625	5e-04	0.0006125	NA	NA	0.00021875	NA	NA	0.00035625	0.00049375	0.000775	0.00041875	0.0006625	0.000725	0.0007875	NA	0.00048125	0.00055625	NA	0.000525	0.00033125	0.0004875	0.000875	NA	NA	0.00079375	0.0003625	0.00065625	5e-04	0.00045	0.0007375	NA	0.00053125	0.00048125	NA	0.00066875	0.00095625	0.000725	0.0011125	0.00033125	0.00060625
45	NA	0.00050625	0.00089375	0.000375	0.0004875	0.00065	0.0006125	0.00103125	0.00030625	0.0006625	0.0012625	0.0016	0.00051875	0.00150625	0.000425	NA	NA	0.00076875	0.00030625	NA	0.0008875	0.0009375	0.0008125	NA	NA	0.00063125	0.0004625	0.000525	0.00106875	NA	NA	5e-04	NA	0.00071875	0.00053125	0.00065625	0.00095	NA	NA	0.00049375	0.00120625	0.0003375	NA	0.0005125	0.000875	0.0008625	0.000325	NA	0.00035625	NA	0.00028125	0.000575	NA	NA	NA	NA	NA	0.00154375	0.000375	0.00040625	6e-04	0.00069375	NA	NA	NA	NA	NA	0.00044375	5e-04	0.000925	0.00048125	0.0007125	0.000825	0.00091875	NA	0.00054375	0.00065625	NA	0.0006125	0.00046875	0.0004875	0.00103125	NA	NA	0.00095	0.0004125	0.00073125	0.0005125	0.000475	8e-04	NA	0.0005875	0.0005125	NA	0.00075	0.00104375	0.00093125	0.00139375	0.00041875	0.000725
50	NA	0.0005875	0.00101875	0.000375	0.00050625	7e-04	0.00065	0.001275	0.00035	0.00073125	0.00150625	0.0018375	0.00054375	0.0017875	0.00045	NA	NA	0.00090625	0.00030625	NA	0.00110625	0.001175	9e-04	NA	NA	0.0007875	0.00065	0.00063125	0.00144375	NA	NA	0.00056875	NA	0.00079375	0.00060625	7e-04	0.0012125	NA	NA	5e-04	0.0014375	0.00039375	NA	0.00061875	0.0008875	0.001	0.0004375	NA	0.0003875	NA	0.00029375	0.00070625	NA	NA	NA	NA	NA	0.0018875	0.0003875	0.00053125	0.000675	0.00078125	NA	NA	NA	NA	NA	0.00051875	NA	0.001025	6e-04	0.0007875	0.0009125	0.0010625	NA	0.00060625	0.00070625	NA	0.00073125	0.00065625	NA	0.0011875	NA	NA	0.00119375	0.00045625	0.0008625	0.00051875	0.00051875	0.0008375	NA	0.00068125	0.000575	NA	0.00089375	0.0011375	0.0011625	0.00170625	0.00051875	0.00085
