2.91322469028262	2.37016002539836
4.52943722943723	2.27156333832011
3.45274725274725	2.43249847205873
3.08333333333333	1.36621492082196
3.08243616287095	1.18264439719605
2.61641934697856	1.07065477090506
1.58151789730737	0.822671262691445
2.47735819211423	2.05057274997792
3.22077922077922	1.89564703474258
2.74829452977279	2.47840544235434
1.76600985221675	0.577350269189626
2.153125	0.707796978306633
1.31996434937611	0.577350269189626
2.28151921021191	1.79620083747884
3.32597754548974	2.42619809837007
2.32618387118667	1.81550592413244
4.05738636363636	2.27679796433185
3.4120395790437	2.60364333104762
4.29112554112554	2.51661147842358
3.10898345153664	1.21955979362921
2.91103767942584	2.39307597407588
3.73730158730159	1.68102610492285
3.02606837606838	2.14433811518249
2.30572205572206	1.41213855280461
2.65636363636364	0.516720427310553
3.40887670887671	3.97829066099625
2.7073476702509	1.5906598571902
2.58721352488782	1.36094726084336
2.83421052631579	2.29419557434263
3.88266103814884	2.4541401521868
2.75546349840014	1.6669771089075
3.82050216450216	2.15568224708866
3.15161227661228	1.07776942532082
2.36853081902618	1.28016026074324
2.72348484848485	2.50428352037329
1.97288355822089	1.38600036201195
3.72036009727077	1.87507088925549
2.13809523809524	0.35408212276231
3.57679738562092	1.42859431335911
2.8	3.3137969159259
2.63638583638584	0.99460373190648
2.6703373015873	1.2742799346501
2.77961956521739	2.50574399990675
2.69865491651206	1.27320154824075
2.89652052208443	1.09696551146029
2.58262108262108	1.08307323226074
2.09722222222222	0.626040800054863
3.15698051948052	0.649519052838329
3.73233454398709	1.84876399925724
2.49440530058177	0.987709452957821
2.86875	0.493446636763625
3.13777986719163	2.16073384775534
3.08061635506916	1.96133814715218
4.29672347172347	2.24005881879468
2.34302134646962	1.23761895600872
3.52281458037761	3.01375260074521
3.23206627680312	1.36589891111712
3.2382662835249	0.625
1.86422193877551	1.3181649046191
3.33624708624709	2.27801399398803
2.51789798356619	1.37511608699174
3.0177454659162	2.22843115315483
4.55732709750567	1.57527187541754
4.19889705882353	1.89889526744786
2.60144855144855	2.06656409023161
2.3436536643094	0.99742197579107
4.12650103519669	1.73205080756888
2.11490426082456	0.341935483870968
2.64938141343926	0.953746878494708
3.0156862745098	1.3799520243069
3.91130793226381	2.76261569936396
2.46766800561867	0.970128625614161
2.30902777777778	0
2.87311942959002	2.45463194656136
1.73604845446951	1.15470492876211
2.52893518518519	2.25056005832586
3.26335725677831	0.577350269189626
2.64198885405782	0.692820323027551
3.93628604100302	2.19712906425627
3.91710654936461	2.94677257505355
3.34519186060619	2.35753645898526
2.53522696646257	1.51319555629513
2.67781818181818	1.56798242620537
3.18913043478261	0.808290376865476
3.76878787878788	2.25215171065887
3.34607984607985	2.51804506573691
3.91498376623377	2.06347423679723
1.95271105705888	1.44696107256306
2.65014008004574	0.880507065624322
3.53714574898785	2.13045332287444
3.27016682630907	1.76699243936327
1.952434512732	1.58168778286679
1.70219421101774	0.929944511535397
4.46212121212121	2.02072594216369
4.70496758199847	2.22780359124899
2.36715367965368	1.49801639426856
3.52716824221253	2.75896485690361
2.91269841269841	0.962250448649376
3.52211824147839	1.93385225538481
3.86521739130435	2.59807621135332
