0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	3.125e-05	5.625e-05	3.125e-05	6.25e-05	1.875e-05	6.875e-05	6.25e-05	1.875e-05	5e-05	3.75e-05	3.125e-05	2.5e-05	4.375e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	7.5e-05	1e-04	2.5e-05	8.75e-05	2.5e-05	4.375e-05	3.125e-05	6.25e-05	9.375e-05	3.75e-05	6.25e-05	5.625e-05	3.75e-05	6.875e-05	8.75e-05	5e-05	3.75e-05	1.875e-05	8.125e-05	NA	5e-05	5.625e-05	4.375e-05	2.5e-05	2.5e-05	6.875e-05	4.375e-05	5e-05	5e-05	2.5e-05	1.875e-05	4.375e-05	2.5e-05	4.375e-05	1.875e-05	3.75e-05	5.625e-05	3.75e-05	5e-05	2.5e-05	3.75e-05	6.875e-05	3.75e-05	3.125e-05	2.5e-05	5e-05	3.125e-05	NA	1.875e-05	5.625e-05	1.25e-05	5.625e-05	4.375e-05	NA	3.75e-05	6.25e-06	3.125e-05	6.25e-05	2.5e-05	1.25e-05	5.625e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	3.125e-05	3.125e-05	2.5e-05	6.875e-05	4.375e-05	1.875e-05	3.75e-05	1.25e-05	5e-05	3.125e-05	2.5e-05	3.125e-05	5.625e-05	2.5e-05
10	4.375e-05	0.00023125	8.75e-05	0.00016875	3.125e-05	0.0001625	8.75e-05	1.875e-05	9.375e-05	0.00010625	9.375e-05	1e-04	6.25e-05	5e-05	4.375e-05	3.75e-05	5.625e-05	0.0001625	0.00019375	3.75e-05	0.000125	6.25e-05	8.75e-05	6.25e-05	0.000125	0.00018125	6.25e-05	0.00014375	1e-04	8.75e-05	0.00013125	0.00021875	7.5e-05	5.625e-05	3.75e-05	0.00014375	NA	0.0001375	0.00016875	0.0001375	6.25e-05	5.625e-05	0.00015	5e-05	9.375e-05	9.375e-05	6.875e-05	NA	6.25e-05	4.375e-05	9.375e-05	5e-05	9.375e-05	1e-04	0.000125	0.00013125	0.00010625	7.5e-05	0.00013125	0.000125	6.25e-05	NA	0.00013125	4.375e-05	NA	3.125e-05	0.00015625	1.875e-05	0.000125	8.125e-05	NA	3.75e-05	2.5e-05	6.25e-05	0.0001875	7.5e-05	5e-05	0.000125	5.625e-05	6.875e-05	3.125e-05	3.75e-05	1.875e-05	3.75e-05	2.5e-05	6.875e-05	9.375e-05	5.625e-05	5.625e-05	0.0001875	8.75e-05	NA	7.5e-05	1.875e-05	8.125e-05	6.875e-05	7.5e-05	4.375e-05	0.00014375	0.00010625
15	5e-05	0.00041875	0.00018125	0.00025	3.75e-05	0.0002375	0.00013125	NA	0.000175	0.00018125	0.00013125	0.0002125	7.5e-05	7.5e-05	7.5e-05	6.875e-05	8.125e-05	0.00024375	0.0003125	NA	0.00020625	0.0001375	0.00015	0.0001375	0.00025	0.000275	1e-04	2e-04	0.0001375	0.00013125	0.000225	0.00039375	0.00015625	9.375e-05	5.625e-05	0.00025	NA	0.000225	0.0003875	0.00024375	0.00013125	9.375e-05	0.0002375	NA	0.0001375	0.00011875	1e-04	NA	8.75e-05	6.875e-05	0.00014375	8.75e-05	0.00015625	0.00014375	0.00021875	0.00020625	0.00025	0.0001125	0.00021875	0.0001875	0.0001375	NA	0.0002125	1e-04	NA	NA	0.0002375	NA	2e-04	0.00010625	NA	NA	6.875e-05	0.00010625	0.00033125	0.00019375	9.375e-05	0.00025	7.5e-05	0.0001125	5.625e-05	5e-05	NA	5e-05	3.125e-05	0.00014375	0.00019375	8.125e-05	0.00010625	3e-04	0.000125	NA	0.000175	2.5e-05	0.00011875	7.5e-05	0.00013125	6.25e-05	0.00021875	0.0001875
20	6.875e-05	0.00056875	0.000325	0.0003375	5.625e-05	0.0004125	0.00023125	NA	0.00025625	0.00025625	0.0001625	0.00030625	1e-04	0.00013125	1e-04	7.5e-05	1e-04	0.00034375	0.00049375	NA	0.00031875	0.0002125	0.00023125	0.00025	0.0003875	4e-04	0.0001625	0.00025	0.0001875	0.00020625	0.00033125	0.00055	0.000225	NA	0.0001375	0.0003375	NA	0.00033125	0.0005375	0.00035	0.00023125	2e-04	0.0003125	NA	0.000225	0.00014375	0.0001625	NA	0.00011875	0.0001125	0.0002375	0.00015625	0.0002375	0.000175	0.00031875	0.000375	0.00045625	0.00016875	0.000325	0.000225	0.000225	NA	0.00035625	0.00014375	NA	NA	0.00030625	NA	0.00023125	0.000125	NA	NA	9.375e-05	0.0001625	0.00046875	0.00034375	0.00010625	0.0003875	7.5e-05	0.00015	6.875e-05	8.125e-05	NA	6.875e-05	5.625e-05	0.00021875	0.00030625	0.00015625	0.0001625	0.0004375	0.00018125	NA	3e-04	6.25e-05	0.00015	NA	0.00021875	9.375e-05	0.0003625	3e-04
25	1e-04	0.00074375	0.0005375	0.0004125	1e-04	0.00054375	0.0003125	NA	0.0003125	0.00039375	0.0002125	0.0004125	0.0001375	0.00024375	0.000125	9.375e-05	0.000125	0.00049375	0.00075	NA	0.000475	0.00025625	0.00036875	0.00031875	0.0005125	0.0005125	0.00025	3e-04	0.00028125	0.0003125	0.00036875	0.0007375	0.00036875	NA	0.00020625	0.00045625	NA	0.000425	0.00070625	0.00055625	0.00035625	0.0002875	0.0003875	NA	0.00030625	0.00015	0.00026875	NA	0.00021875	0.00015625	0.00034375	2e-04	0.00031875	0.00020625	0.00044375	0.00065	0.00071875	0.00026875	0.00046875	0.00024375	0.000325	NA	0.0004625	0.00018125	NA	NA	0.0003375	NA	0.000275	0.00015	NA	NA	0.00014375	0.00025	0.00068125	0.00058125	0.00011875	0.00055	NA	0.00020625	7.5e-05	0.00010625	NA	0.00013125	0.00010625	0.0002875	0.0004625	0.00021875	2e-04	6e-04	0.00020625	NA	0.000425	0.0001375	0.00018125	NA	4e-04	0.00011875	5e-04	0.00045625
30	0.000175	0.0008625	0.00071875	0.0005125	0.0001375	0.0007375	0.00045625	NA	4e-04	0.00050625	0.000275	0.00050625	2e-04	0.00039375	0.00013125	0.0001125	0.00015	0.0006625	0.00104375	NA	0.00065625	0.000325	0.0005125	0.00041875	0.00068125	0.0006125	4e-04	0.0003375	0.0004125	0.00049375	0.00043125	0.00089375	0.000575	NA	0.000275	0.00059375	NA	0.00056875	0.00098125	0.0007875	0.000525	0.000375	0.00045625	NA	4e-04	0.0001875	0.0003625	NA	0.00035625	0.00029375	0.00049375	0.000275	0.00041875	0.00023125	0.00053125	0.00095625	0.001	0.00039375	0.00064375	NA	0.00038125	NA	0.00055625	0.000225	NA	NA	0.00041875	NA	0.00033125	0.0001875	NA	NA	0.0002125	0.00031875	0.00086875	0.00080625	0.00014375	0.000725	NA	0.0002875	8.125e-05	0.00013125	NA	0.00018125	0.0002125	0.000325	0.00065	0.00030625	0.00025625	0.00076875	0.0002125	NA	0.000525	0.000225	0.00026875	NA	0.00054375	0.000175	0.00069375	0.0006375
35	0.00029375	0.00098125	0.000875	0.000675	0.000225	0.000875	0.000625	NA	0.00045625	0.0007375	0.00035625	6e-04	0.00025625	0.00059375	NA	NA	2e-04	0.00088125	0.00129375	NA	0.00081875	0.00041875	0.000625	0.000475	0.000825	0.00073125	0.00056875	0.00036875	0.00059375	0.0006625	0.000525	0.0010125	0.00078125	NA	0.00031875	0.00075	NA	0.00069375	0.0012875	0.00111875	0.00070625	0.00049375	0.00055625	NA	0.0005625	0.00021875	0.00048125	NA	0.000625	0.00041875	0.00066875	0.000325	0.0004375	0.00025	0.00061875	0.0012875	0.0013125	0.00053125	0.00073125	NA	0.00048125	NA	0.00071875	0.00024375	NA	NA	0.00046875	NA	0.0004375	0.00024375	NA	NA	0.0002625	0.0003875	0.00104375	0.0010625	0.0001625	0.0009125	NA	0.0003625	8.125e-05	0.0001625	NA	0.00033125	0.00029375	0.0004125	0.0007875	0.00034375	0.0002875	0.0009875	0.00023125	NA	0.00070625	0.00028125	0.00031875	NA	0.0006875	0.00025625	0.00086875	0.00095
40	0.00035	0.00109375	0.0010125	8e-04	0.00034375	0.001025	0.00085625	NA	0.00050625	0.00098125	0.00043125	0.0007375	0.00030625	0.00069375	NA	NA	0.00029375	0.0012125	0.00161875	NA	0.00095625	0.00051875	0.00075625	0.00058125	0.00096875	0.0009125	0.0008125	0.0004375	0.00075625	0.000825	0.000625	0.00108125	0.001075	NA	0.000425	0.0009125	NA	0.0008625	0.00165	0.00145625	0.00094375	0.000575	0.0006625	NA	0.00084375	0.0002375	0.00065	NA	0.0008375	0.0006125	9e-04	0.00038125	0.00050625	0.00028125	0.00074375	0.0016	0.001675	0.00069375	0.00084375	NA	0.00055625	NA	9e-04	0.00029375	NA	NA	0.00050625	NA	5e-04	0.0003375	NA	NA	0.000325	5e-04	0.00124375	0.0015375	0.00016875	0.00115625	NA	0.0004375	NA	0.000175	NA	0.00045	0.00034375	0.00048125	0.00089375	0.00045	0.00029375	0.001175	0.00025	NA	0.00080625	0.0003875	0.00038125	NA	0.0008875	0.000325	0.00108125	0.00146875
45	0.00046875	0.00129375	0.0011625	0.00088125	0.00046875	0.001125	0.00105625	NA	0.00056875	0.00124375	0.00053125	0.0008625	0.00035	8e-04	NA	NA	0.00041875	0.00156875	0.0018125	NA	0.0011	0.00060625	0.00086875	0.000675	0.0011	0.00113125	0.00108125	0.00049375	0.00080625	0.00096875	0.00070625	0.001175	0.0014375	NA	0.0005125	0.001075	NA	0.0010875	0.002075	0.00195625	0.00125	0.00069375	0.0007875	NA	0.00106875	0.00026875	0.0008625	NA	0.00105	0.000775	0.0011625	0.00041875	0.0005375	0.00030625	0.00089375	0.0020125	0.00211875	0.00085	0.00098125	NA	0.00063125	NA	0.00115625	0.0003375	NA	NA	0.0005875	NA	0.00060625	0.00040625	NA	NA	0.000425	0.00060625	0.00145	0.00203125	0.00020625	0.001325	NA	0.00048125	NA	NA	NA	0.00063125	0.000425	0.00055	0.0011	0.0005625	NA	0.00138125	NA	NA	0.0009625	0.0004625	0.0004125	NA	0.001075	0.0004375	0.00130625	0.00203125
