0	2	4	1	4	1	2	2	2	1	2	2	4	2	1	3	1	1	3	1	1	3	2	3	2	3	1	2	2	1	1	4	1	3	2	3	2	3	2	1	1	2	2	1	2	1	4	1	1	1	1	3	1	2	1	1	1	3	1	3	1	2	3	1	2	2	4	1	1	2	3	2	1	3	3	1	2	2	3	2	2	2	3	1	3	3	4	3	2	2	3	1	1	2	2	3	2	2	1	2	1
5	6	20	11	22	9	10	5	5	7	8	9	16	8	6	10	10	13	5	13	9	18	9	12	12	14	13	12	8	15	8	25	12	10	7	23	4	20	7	7	5	17	19	5	10	15	19	11	7	13	7	11	4	17	12	14	10	14	10	14	8	17	5	6	15	6	17	15	13	14	25	6	8	13	24	7	23	17	28	10	10	11	20	9	24	14	10	22	18	8	12	16	5	19	9	13	11	8	17	11	13
10	46	44	39	62	24	28	14	17	17	26	23	17	24	24	35	31	33	17	34	23	39	21	14	24	49	19	29	23	34	16	41	30	29	22	57	14	42	12	30	7	23	47	17	21	32	31	27	21	26	21	35	10	35	33	30	29	39	21	35	20	24	23	15	31	14	42	19	32	37	67	27	16	29	40	12	37	40	45	19	16	33	30	18	54	32	30	32	32	16	19	30	14	33	17	31	20	27	32	39	29
15	94	82	61	99	51	32	34	30	30	45	39	27	52	40	54	62	71	38	65	51	67	46	30	41	57	33	43	47	52	49	62	94	87	49	113	29	65	23	46	16	67	87	42	33	83	55	41	34	44	43	64	30	62	55	63	41	57	33	78	39	48	45	41	62	36	60	46	60	66	116	78	34	51	51	38	82	63	79	47	31	63	40	34	62	70	51	33	46	37	49	55	32	52	40	51	48	53	47	53	45
20	177	137	84	130	109	49	58	62	43	80	63	60	96	78	70	98	105	56	98	91	106	75	33	79	88	82	69	111	72	101	120	186	107	96	165	47	91	40	68	31	114	129	80	47	159	122	64	59	89	93	75	72	95	98	84	66	74	44	98	83	81	67	58	93	72	104	67	90	117	152	108	76	54	95	71	151	92	132	61	54	123	54	50	84	137	85	71	78	54	97	72	42	76	53	108	83	81	58	93	79
25	297	243	139	221	174	79	80	97	85	115	91	124	196	116	112	152	152	84	155	143	162	146	76	124	164	113	94	192	103	170	179	325	133	144	311	86	148	65	106	47	179	217	125	83	307	251	91	134	127	95	151	118	110	169	110	100	107	104	120	117	143	122	107	146	126	156	126	116	176	247	174	119	94	164	97	277	119	177	82	135	175	74	113	138	209	123	123	130	76	153	140	86	94	119	163	139	140	101	140	157
30	442	473	196	326	263	90	122	105	184	169	105	211	306	178	216	219	233	136	174	230	273	291	158	162	244	179	136	303	143	285	267	632	177	228	518	119	226	93	126	85	295	350	204	112	507	419	127	160	221	115	208	179	136	280	169	150	171	146	192	151	228	184	173	209	217	220	180	184	289	408	261	239	190	260	138	332	212	347	107	182	250	117	187	243	324	191	189	157	91	248	235	152	182	154	274	246	207	150	192	245
35	658	752	344	609	374	110	183	114	325	225	163	330	483	246	346	314	293	196	299	354	413	400	255	241	413	309	211	538	203	461	450	980	306	347	772	184	329	152	155	170	535	547	320	137	710	713	191	256	328	129	358	251	199	430	248	224	206	237	254	302	296	236	299	346	362	317	259	257	466	667	396	340	244	434	139	578	387	572	152	257	427	160	327	394	492	276	241	313	107	409	388	245	265	203	445	416	290	215	349	319
40	1056	1231	528	983	553	172	280	164	527	324	279	473	732	372	548	500	437	306	474	542	775	565	366	358	713	455	328	903	295	738	767	1451	508	554	1099	291	519	252	258	290	932	859	535	219	1161	1102	296	361	476	207	528	452	289	676	375	297	311	360	394	552	370	345	490	513	572	457	396	412	821	1134	596	573	363	645	188	901	541	859	224	363	729	293	463	621	749	455	353	581	184	584	584	383	456	307	726	670	380	303	569	488
45	1724	1890	855	1379	809	209	433	231	812	487	380	777	1098	524	870	773	734	489	781	808	1318	919	610	556	1008	833	582	1326	469	1151	1147	2317	786	807	1718	390	717	402	410	526	1535	1325	964	405	1928	1664	476	628	687	365	853	682	427	1152	587	429	534	619	619	871	507	472	802	798	892	723	688	705	1317	1789	803	834	505	1024	311	1495	793	1303	341	530	1054	465	729	1051	1228	708	543	838	298	825	898	634	704	481	1074	1041	550	534	941	782
50	2578	2809	1367	2058	1202	239	713	312	1302	749	580	1295	1690	748	1272	1133	1088	759	1168	1304	2077	1405	930	863	1534	1125	870	2147	687	1684	1701	3666	1126	1294	2633	579	1124	643	664	855	2537	1954	1423	701	3043	2717	630	1002	1146	576	1442	1074	598	1760	911	696	893	919	821	1345	730	701	1333	1223	1371	1163	1034	1116	2044	2587	1264	1298	782	1540	574	2426	1191	1769	471	781	1619	788	1153	1673	1962	1116	823	1379	450	1270	1455	1018	1096	679	1827	1698	919	819	1573	1158
55	3954	4251	2043	3016	1822	332	1176	483	1892	1102	870	2087	2508	1134	1913	1779	1611	1236	1637	1933	3187	2226	1464	1296	2443	1772	1336	3317	1000	2563	2538	5584	1694	2145	3741	862	1748	1006	1138	1181	3814	2851	2086	1160	4799	4014	964	1461	1837	920	2221	1675	930	2645	1543	1101	1393	1477	1334	2132	1135	1097	1937	1876	2142	1930	1463	1887	3128	3887	2024	2032	1229	2449	1001	3632	1900	2657	739	1343	2593	1203	1855	2529	3182	1657	1209	2062	767	1968	2085	1554	1658	1048	2871	2572	1465	1179	2456	1880
60	5944	6184	3122	4555	2960	474	1841	699	2995	1752	1377	3390	3458	1709	2918	2876	2558	1729	2465	3021	4821	3434	2262	1956	3594	2651	2035	4988	1380	3872	3907	8256	2563	3447	5485	1460	2639	1540	1717	1769	5854	4026	3159	1797	7159	5924	1418	2180	2875	1551	3285	2649	1530	4094	2460	1589	2303	2279	2117	3247	1736	1771	3155	2603	3360	3116	2139	3164	5180	6139	2873	3085	1789	3678	1514	5592	2963	4122	1231	2101	4166	1888	2884	3771	4937	2530	1803	2949	1291	3067	2984	2334	2567	1607	4338	4102	2275	1786	3728	2959
65	8661	8659	4979	6759	4473	701	3032	1082	4581	2907	2088	5141	5141	2612	4415	4324	3852	2545	3633	4610	7108	5312	3407	2880	5631	3973	3083	7726	2155	6068	5722	11896	3841	5340	8176	2370	4092	2358	2543	2673	8696	5885	4764	2771	10594	8925	2312	3101	4456	2426	4838	4003	2377	5965	3639	2496	3479	3428	3330	5018	2534	2756	4870	3964	4914	4658	3232	4652	7670	9207	4514	4697	2644	5654	2347	8592	4697	5929	1913	3210	6532	2957	4582	5664	7463	3646	2854	4379	2129	4574	4530	3563	3716	2473	6460	6196	3588	2607	5700	4663
