0	2	3	2	1	2	2	1	2	2	2	1	1	1	2	2	2	1	3	1	1	2	2	3	3	2	1	1	3	2	2	3	2	1	4	2	2	3	2	1	2	1	1	2	3	1	2	2	1	2	1	2	3	2	3	3	2	1	1	2	2	1	3	2	2	1	1	1	3	2	1	2	3	2	2	1	2	2	2	1	1	2	2	3	3	3	1	2	1	3	4	1	1	3	3	1	1	2	1	2	3
5	13	9	5	5	24	19	12	9	8	16	1	0	10	8	4	2	16	16	6	4	5	4	15	6	10	9	11	2	9	10	24	8	4	4	17	12	7	14	9	5	15	8	8	23	17	13	22	5	14	14	12	15	4	20	6	12	11	4	5	20	12	10	15	7	2	9	3	4	6	7	8	8	8	11	14	19	14	5	0	NA	9	7	12	5	4	5	10	2	25	8	1	2	12	13	9	5	4	4	14	12
10	15	15	7	20	25	16	10	9	8	13	5	NA	12	11	11	13	9	16	8	3	8	30	16	8	20	15	9	7	15	7	24	8	18	5	14	14	16	6	10	4	13	9	4	10	28	11	18	7	11	16	22	20	6	12	5	13	7	5	12	24	12	11	8	14	10	14	6	7	24	10	9	10	18	3	5	12	13	14	NA	NA	9	8	3	15	7	3	16	6	24	22	6	7	9	7	12	2	12	16	9	11
15	16	9	7	8	17	17	25	18	10	16	9	NA	13	16	8	5	10	12	6	6	7	13	20	28	25	6	9	7	19	8	13	11	12	15	13	15	39	15	15	10	22	9	5	24	15	9	13	7	10	13	13	22	20	18	11	17	13	2	11	12	14	11	13	7	12	12	14	15	20	27	7	10	18	7	12	17	18	20	NA	NA	17	12	10	10	3	9	16	14	23	23	9	3	12	14	14	6	13	23	17	12
20	22	13	11	8	13	18	14	24	11	12	17	NA	15	11	11	14	16	29	8	11	16	14	27	25	21	16	9	14	13	25	20	11	17	20	18	33	13	12	16	16	24	17	11	5	16	17	17	9	17	6	22	23	13	27	13	24	14	9	11	11	26	15	18	9	10	25	13	16	39	18	10	29	23	3	16	13	13	14	NA	NA	15	15	10	12	14	13	10	10	14	13	11	1	26	26	28	8	15	21	12	18
25	13	24	14	13	33	18	20	32	25	24	16	NA	20	31	15	16	14	13	31	12	13	27	32	25	32	20	46	23	12	27	20	23	21	25	20	20	29	14	16	20	25	24	19	19	18	20	23	6	12	15	42	21	14	16	12	15	9	14	8	9	13	10	14	14	7	13	11	14	32	32	13	38	19	7	30	10	19	18	NA	NA	17	18	17	25	8	15	22	16	26	34	9	7	33	14	23	6	15	23	11	19
30	17	33	16	18	26	22	25	18	17	23	14	NA	31	29	32	18	16	18	19	14	24	21	28	17	24	27	32	19	20	16	23	27	21	34	30	17	20	28	21	14	18	19	39	21	16	15	19	10	18	15	22	14	17	23	18	26	21	22	32	18	11	28	22	13	13	18	21	22	16	23	10	23	26	8	23	11	18	13	NA	NA	19	13	26	27	10	19	17	10	29	19	17	9	22	25	21	10	15	25	18	25
35	17	20	19	25	31	21	26	43	23	23	19	NA	16	18	26	23	26	30	17	17	20	28	23	15	17	40	20	20	16	26	21	19	21	25	42	29	16	19	18	18	21	23	22	21	26	23	15	17	11	21	21	21	21	23	19	29	32	12	23	20	10	16	32	23	24	18	22	17	28	25	16	22	29	18	42	27	25	19	NA	NA	21	11	14	16	37	36	23	13	22	21	13	12	40	25	17	14	25	22	20	24
40	13	19	24	18	27	18	26	26	22	18	12	NA	19	25	29	32	23	38	15	35	20	22	50	23	30	36	23	21	20	24	28	18	28	14	30	24	21	14	32	25	35	17	24	20	40	31	28	38	19	32	29	21	18	29	24	34	23	12	21	37	27	21	28	25	11	16	35	28	26	31	23	41	30	11	17	20	38	18	NA	NA	30	16	10	15	24	23	23	19	21	30	16	10	27	26	28	20	18	29	22	32
45	17	27	20	26	17	28	31	30	28	26	26	NA	16	21	29	24	44	25	15	26	24	20	32	42	34	20	27	21	24	32	27	29	30	37	22	16	17	21	27	15	27	24	23	24	32	20	36	14	22	25	32	24	30	18	22	33	27	22	15	21	36	26	23	20	27	24	35	30	23	25	19	28	22	21	23	21	31	28	NA	NA	20	23	16	26	19	25	14	15	38	41	22	16	28	24	24	16	30	29	31	33
