2.25091756070017	1.49435558194918
2.71414141414141	1.64467103879154
2.81327284946237	1.88008919256611
2.47266187382865	2.23832015475348
3.09174285772751	1.60299769433306
2.98664994425864	1.86851691349923
3.52464435553333	1.93039018678279
3.46698779169628	2.02421969169097
2.94612324848958	2.06445256511589
2.62671130952381	1.76209066165986
2.67820069882306	1.50282789809748
2.85082304526749	1.79546983925722
2.3375	0.951801410970758
2.36267455980571	1.90731646710067
2.66606987035121	1.62887625036617
2.3966250863489	0.995021613665033
2.6681411651746	1.07112655993297
2.88576097105509	1.71897372414912
2.49597627215552	2.28441442862139
2.34758471814923	1.29115324178045
3.53347158218126	1.67470381006446
2.08748286027698	1.89453462605325
2.45597783427752	0.801024581860775
2.8297619047619	1.4731122699968
3.23472675805421	1.51413264735081
2.82946428571429	1.82460042952019
2.79797806954608	2.1463402498864
2.72227151730257	1.46528421780506
2.65772811030627	1.32135919710031
2.4827547790276	1.81399510129919
2.76445449974862	1.80153608035338
2.03214547002923	1.07671088537749
2.9776346460557	1.39552190494063
3.63991341991342	1.96639187390603
2.31341763758644	1.01468691340036
2.80842553633577	1.72361946421543
2.20953784063717	1.44782829003498
3.77503412503413	1.53925747369538
2.71490757304711	2.37730470274613
2.94730886704965	1.97230950100993
3.07320256575576	1.25392773322087
3.18842988239005	1.54203150153367
2.79020277549689	1.8712056707331
3.60687830687831	1.57839928638803
2.51118955334072	1.49667676778479
3.45017421602787	1.75510521710437
3.06409724374013	2.17594635646442
2.6107835571333	1.78122561368197
2.47203387313906	1.56138803054875
3.09583704583705	1.86092889970325
2.57388220642731	1.81195333914427
2.74011824324324	1.69837248676981
2.61421190956221	1.13681362839063
2.88070574162679	1.99374384736179
3.16652293443871	1.32527088722559
3.00396269078575	1.83505363772653
2.00232426303855	0.950318866443535
3.01985872245856	1.68189244663034
3.01716147488875	1.85607957538519
2.53968253968254	1.76673885539362
2.65941035515618	1.05517454472904
2.30113267113267	1.60946199628947
2.67261904761905	1.47463675914734
2.59620292561469	1.43059810581088
2.494463056571	1.53632926209575
2.45286943476045	1.62815198868737
2.97216178764645	1.0697552882031
2.87549829530553	1.70248383393052
2.74719962565076	1.73058880780841
2.72571929824561	1.68115841476057
2.41575198212665	1.75462743304418
3.18357462209921	1.47579676204478
2.53027513507165	1.72579812560287
2.8106699830384	1.99458007665984
2.77690680721031	0.985613864483543
2.94573555099871	1.58290687780373
2.78465674538618	1.66977509220015
2.94215191536895	1.80126311931855
2.86539104170683	1.79086648882279
2.90173341825584	2.0406865413017
2.65886213117334	1.85218187946486
2.54881494753275	1.76731017961587
2.61028333368759	1.02375274917434
2.95432692307692	1.81333691728001
2.73728201997433	1.74694027693376
2.63309735517593	1.53492430912101
2.79157123012811	1.70826933755551
2.58015068499787	1.56344051485948
2.51127479977498	1.4732513880626
2.43750963117342	1.02416958180245
3.39506507691303	1.66600740226071
3.0929745635628	2.02536933873394
3.10082892416226	2.13322835216789
3.53032142149789	1.60160559675409
2.82269307157589	1.75635236087144
2.80785393381547	1.39790100323216
3.04837947853477	2.23939952717618
2.9918785476894	1.89780458290209
2.80301455301455	1.69359240949299
1.7645757020757	1.22931112475004
