1.35990675990676	0.622649152887047
NA	NA
1.40512820512821	0.720998812078615
1.21818181818182	0.760389320803442
1.11904761904762	0.836558385274327
1.66278195488722	0.990764920677795
1.16666666666667	0.461479103495449
NA	NA
NA	NA
NA	NA
NA	NA
1.38277777777778	0.98664802681918
1.06666666666667	0.44165793143004
1.15	0.554276304943863
NA	NA
1.41849206349206	0.936647939644233
1.475	0.505112748689725
1.31613756613757	0.687906210010136
1.135	0.606062478953335
NA	NA
1.33987603305785	0.645944051891083
NA	NA
1.24	0.728316170659724
1	0.842541716005728
NA	NA
NA	NA
1.26686507936508	0.722562508725869
1.135	0.576571925422306
NA	NA
NA	NA
1.5155303030303	0.429320973685935
1.37777777777778	0.752126614636422
1.27489177489177	0.470681663773571
1.05	0.814847882926872
NA	NA
1.22047619047619	0.398296005170709
NA	NA
NA	NA
1.24960317460317	0.815096998450563
NA	NA
1.05454545454545	0.488710940984938
NA	NA
1.3175	0.72479722579389
NA	NA
1	0.973036790279841
NA	NA
1.21818181818182	0.291114195372666
NA	NA
1.41298701298701	0.742703464686224
1.12666666666667	0.479917688415754
1.06060606060606	0.546568727368639
1.37757936507937	0.555275226893305
NA	NA
1.22	0.581653666415266
NA	NA
NA	NA
NA	NA
1.60909090909091	0.63286850248028
NA	NA
NA	NA
1.19090909090909	0.455848636937723
1.16666666666667	0.562114065134668
NA	NA
1.31565656565657	0.916849537926703
1	0.749485420179558
NA	NA
1.2	0.710590086903088
1.21098901098901	0.510729121090573
NA	NA
NA	NA
NA	NA
1.42727272727273	0.686426848383583
NA	NA
1	0.567646212197547
NA	NA
1.50984848484848	0.788068717780193
NA	NA
1.31071428571429	0.405372244472363
1.48148148148148	0.894851960306395
1.08	0.805621781623644
1.36904761904762	0.454689874901696
1.17116402116402	0.80591078745845
1.26277056277056	0.441081016832063
NA	NA
1.20666666666667	0.526413441233325
NA	NA
1	0.505525029603437
NA	NA
NA	NA
1.22077922077922	0.595665647313148
1.32321428571429	0.656671158154619
NA	NA
NA	NA
1.06666666666667	0.673346167827808
NA	NA
1.2125	0.792487612623451
NA	NA
1	0.83985542973606
1.25333333333333	0.823388276555025
1.16666666666667	0.67700320038633
