1.44557823129252	0.914637101000726
1	0.424918292799399
1.23055555555556	1.0832777763532
1.0952380952381	0.605584679654963
1.71751700680272	0.555306937405423
1.14285714285714	0.365510442529189
1.27857142857143	0.287343239986845
NA	NA
1.52579365079365	1.00991413808578
1.26020408163265	0.596761090157392
1.18518518518519	0.622310286932872
1.22959183673469	0.769681120401758
1.10714285714286	1.04167142856054
1.38214285714286	0.862810767100801
1.29285714285714	0.714003912665461
1	0.740682868109632
NA	NA
1.37006802721088	0.86939312238628
1.47987528344671	1.04564347240777
1.21428571428571	0.683565581902647
NA	NA
1	0.567646212197547
1	0.930949336251263
1.1547619047619	0.719163240993147
1.34656084656085	0.560550111329634
1.29285714285714	0.523950197560617
1.57575757575758	0.520126011903213
1.46478174603175	0.582703191740171
1.08333333333333	1.0098719076404
1	0.471404520791032
1.33988095238095	0.413922450010399
1.30952380952381	0.727938307752917
1	0.817856276425686
1.14285714285714	0.746898348409703
NA	NA
1.07142857142857	0.719163240993147
NA	NA
1	0.408248290463863
1.17857142857143	0.648196521248556
1.16666666666667	1.13578166916005
1.02380952380952	0.539449062475125
1.13809523809524	0.570308094586884
1.69814471243043	0.617619795784839
NA	NA
NA	NA
NA	NA
1.23809523809524	0.879852380595866
1.21428571428571	0.891612889640759
1.41428571428571	0.733297257409891
1.9107535321821	0.884245244676753
1.57142857142857	0.394489154631269
1.14285714285714	0.798659591351123
1.44179894179894	0.421009865834828
1.19047619047619	0.596506584892494
NA	NA
NA	NA
1.68208101422387	0.880907784291959
1.39591836734694	0.432717411321389
NA	NA
1.22266313932981	1.19981529342361
1.51190476190476	0.584678155033643
NA	NA
1.62380952380952	0.644356350026991
NA	NA
1.02142857142857	0.692934867183583
1.25669642857143	0.658497672190916
1.11904761904762	0.353085417667329
1.07142857142857	0.302108989058322
NA	NA
1.36190476190476	0.599205823609566
NA	NA
2.00290854978355	0.246298092353668
1	0.577350269189626
1.33333333333333	0.957136934357415
1.40136054421769	0.733099912787718
1.19285714285714	0.715234819175386
1.38888888888889	0.775791113542719
NA	NA
1.59943310657596	0.843407326768778
1.22857142857143	0.757292587770449
1.37278911564626	0.642902492731479
1.2	0.605530070819498
1.26190476190476	0.460043706228236
1.36666666666667	0.681093891390085
1.10714285714286	0.499801547918359
1	0.288675134594813
1.43928571428571	0.563494019670202
1.2547619047619	0.736967905082503
NA	NA
1.46130952380952	0.833703756350402
1.66972789115646	1.02189255222602
1.51785714285714	0.665475125648692
1.74934589220303	0.849243837705933
1.66493506493506	0.784767177494389
1.44387755102041	0.570767817619821
1.52465986394558	0.827093717304614
NA	NA
NA	NA
1.05555555555556	0.75030857849485
1.21428571428571	0.866849797501604
