0	1	2	3	1	1	2	1	2	2	3	2	3	1	2	2	1	1	1	2	1	2	2	2	2	1	1	1	1	1	1	1	1	1	2	1	1	3	1	1	2	2	1	1	2	2	1	2	3	2	2	1	2	1	1	2	2	3	2	2	1	1	3	1	2	2	1	1	1	1	1	2	1	2	2	2	1	1	1	1	2	1	1	2	2	2	1	3	1	1	2	1	1	1	1	1	1	2	2	1	1
5	2	6	13	3	1	6	5	5	1	9	4	2	2	3	8	5	5	3	10	2	4	2	4	3	8	3	9	6	5	3	3	3	1	6	5	4	6	3	8	9	8	2	5	9	6	0	5	10	9	7	5	4	2	4	5	7	15	9	10	4	5	10	1	7	10	2	7	2	1	6	4	3	3	7	2	4	8	0	5	5	7	3	2	8	3	3	13	4	5	9	2	2	4	9	6	3	1	1	2	4
10	1	14	15	10	8	18	16	10	1	1	2	1	NA	4	9	8	15	6	20	2	3	4	5	1	12	3	14	9	4	3	3	4	6	7	12	6	11	9	7	14	8	NA	11	11	1	NA	5	13	12	7	11	10	4	3	7	12	21	11	12	13	7	13	NA	9	11	3	12	3	5	7	5	13	4	5	NA	9	8	NA	2	7	9	13	4	9	17	2	17	6	9	10	1	6	6	10	10	5	1	3	NA	13
15	7	12	20	23	13	18	14	19	NA	2	NA	2	NA	6	9	17	15	8	21	8	3	4	6	4	9	NA	16	15	7	0	4	0	15	3	7	11	22	17	16	19	7	NA	9	16	1	NA	1	12	13	8	16	7	10	5	11	23	23	17	14	20	5	8	NA	5	9	NA	16	5	8	22	10	15	7	6	NA	16	5	NA	1	6	15	21	5	9	14	NA	11	11	22	15	NA	7	18	4	12	6	4	6	NA	14
20	6	10	12	18	7	19	12	11	NA	2	NA	0	NA	11	6	21	14	16	27	4	7	9	5	7	15	NA	28	21	4	NA	8	NA	15	3	3	13	28	18	12	18	7	NA	15	28	NA	NA	5	10	13	6	16	10	13	3	5	24	24	25	16	21	7	7	NA	11	16	NA	11	8	15	20	16	20	9	7	NA	11	2	NA	4	7	15	36	2	8	11	NA	12	19	27	19	NA	9	24	2	8	4	4	13	NA	9
25	10	11	18	13	11	29	20	16	NA	NA	NA	NA	NA	13	7	12	18	24	28	5	9	6	2	6	9	NA	35	29	1	NA	5	NA	10	3	5	18	26	22	18	16	5	NA	11	25	NA	NA	7	14	6	2	24	11	19	11	12	33	18	25	21	27	9	11	NA	11	7	NA	5	8	17	23	13	22	11	9	NA	13	5	NA	12	6	15	45	6	8	24	NA	18	18	23	17	NA	14	16	2	4	9	11	8	NA	8
30	5	12	16	18	11	40	26	14	NA	NA	NA	NA	NA	13	12	9	23	22	23	7	11	7	NA	7	10	NA	26	44	NA	NA	5	NA	6	5	6	21	26	17	15	6	3	NA	7	32	NA	NA	8	20	4	2	24	9	24	12	11	38	19	20	13	20	7	8	NA	24	4	NA	6	8	15	21	13	32	12	17	NA	21	3	NA	12	6	22	33	13	14	23	NA	14	22	22	17	NA	17	14	NA	1	10	16	11	NA	13
35	9	5	18	20	23	51	31	11	NA	NA	NA	NA	NA	4	15	7	21	24	30	10	12	7	NA	13	6	NA	36	50	NA	NA	11	NA	3	1	10	29	28	24	12	15	7	NA	6	42	NA	NA	4	25	5	NA	36	8	35	10	9	42	18	23	29	20	12	8	NA	30	0	NA	6	15	30	23	13	38	18	12	NA	27	5	NA	17	14	15	35	9	26	36	NA	16	30	20	28	NA	19	16	NA	NA	12	14	6	NA	9
40	16	6	17	37	30	63	31	21	NA	NA	NA	NA	NA	6	16	8	29	28	41	26	18	4	NA	15	7	NA	29	63	NA	NA	11	NA	5	0	17	24	25	35	16	14	10	NA	6	41	NA	NA	8	38	9	NA	28	9	38	20	16	28	19	47	40	29	13	11	NA	18	NA	NA	14	23	33	20	21	24	35	11	NA	67	8	NA	32	23	28	36	7	25	39	NA	27	33	26	46	NA	19	19	NA	NA	11	13	11	NA	10
45	21	9	7	33	21	78	42	32	NA	NA	NA	NA	NA	10	17	16	34	24	55	32	10	1	NA	28	15	NA	31	88	NA	NA	5	NA	14	NA	21	25	32	41	27	18	9	NA	14	47	NA	NA	10	40	11	NA	29	10	25	16	12	38	30	61	47	26	11	12	NA	16	NA	NA	9	17	25	19	17	29	20	20	NA	63	8	NA	29	21	22	34	12	39	48	NA	27	42	30	40	NA	19	24	NA	NA	18	16	8	NA	10
