0	1	2	2	2	1	2	2	2	1	1	1	2	2	1	1	1	2	1	2	2	2	2	1	2	1	3	1	3	1	1	1	1	2	1	2	1	2	1	3	1	2	2	3	1	1	2	2	3	2	1	2	1	2	1	1	2	2	1	2	3	2	1	2	1	1	1	2	2	2	2	1	2	1	2	2	2	1	1	2	2	1	1	3	1	2	1	2	3	1	3	2	1	3	1	1	1	2	3	1	1
5	4	8	3	8	1	3	6	4	4	9	5	2	6	1	7	9	3	7	3	8	12	5	8	2	3	2	1	5	8	9	4	1	2	3	3	3	3	10	6	6	3	4	2	0	1	4	7	5	1	6	5	4	4	1	1	8	7	1	14	21	3	5	3	0	7	4	5	4	5	0	2	13	11	3	6	3	4	4	15	2	2	2	5	5	2	3	3	6	1	3	3	2	2	3	2	1	6	8	10	8
10	8	7	3	9	14	3	7	8	6	4	4	4	10	2	7	5	2	9	1	2	3	7	20	2	3	NA	NA	12	4	8	3	2	5	1	NA	11	5	5	5	8	6	2	4	NA	2	6	6	12	4	4	3	12	5	1	3	6	6	8	8	8	3	4	2	NA	3	9	3	4	9	NA	3	6	9	5	5	3	7	5	9	11	4	3	6	11	1	2	10	8	10	5	1	11	7	2	7	9	6	7	5	19
15	7	12	3	8	7	3	6	11	5	5	10	6	7	2	8	10	7	4	2	4	6	15	8	NA	3	NA	NA	20	4	17	3	3	9	NA	NA	8	4	6	5	10	11	5	5	NA	7	6	7	6	6	3	7	7	5	8	6	6	7	5	6	8	4	7	4	NA	6	13	7	5	7	NA	7	13	15	8	9	3	11	6	13	15	3	3	8	8	4	3	7	19	26	9	2	2	19	5	4	6	9	18	11	9
20	7	6	13	10	5	3	8	15	9	6	7	8	6	3	9	8	4	1	5	1	3	9	4	NA	11	NA	NA	16	2	15	7	6	13	NA	NA	14	9	10	8	9	14	11	5	NA	4	11	4	9	5	6	11	9	8	10	9	5	12	13	6	4	11	5	3	NA	9	7	7	1	9	NA	8	12	9	7	6	4	11	2	6	11	5	4	10	8	14	2	6	13	4	5	3	3	14	7	3	8	8	12	4	7
25	9	4	9	7	2	3	13	11	10	7	8	7	8	3	11	8	7	6	14	4	4	7	12	NA	7	NA	NA	11	3	20	3	13	8	NA	NA	10	12	16	4	10	5	11	4	NA	5	10	7	8	11	10	16	11	11	9	12	3	9	24	11	6	6	12	11	NA	4	19	14	3	7	NA	13	8	8	8	6	4	6	2	26	11	4	9	8	10	12	3	7	12	8	5	7	NA	14	6	10	11	10	12	7	8
30	6	7	14	4	4	11	16	14	5	11	13	6	11	3	9	13	8	5	12	6	8	6	5	NA	6	NA	NA	14	4	6	7	13	9	NA	NA	11	7	16	9	11	17	9	1	NA	14	8	6	14	11	8	16	11	11	6	19	9	4	7	8	7	23	15	7	NA	6	14	17	8	10	NA	12	8	9	4	9	8	11	4	8	11	5	8	12	9	5	1	6	24	5	20	8	NA	11	6	26	7	4	12	8	13
35	11	10	11	6	3	6	14	9	10	5	7	9	9	7	9	17	8	11	12	7	8	6	15	NA	13	NA	NA	18	11	12	5	11	6	NA	NA	20	14	8	21	17	10	19	4	NA	4	8	10	8	8	16	11	8	10	23	6	7	7	7	11	5	17	10	2	NA	9	18	17	7	19	NA	4	23	12	5	7	3	8	6	15	13	6	7	16	22	5	5	15	13	5	14	12	NA	13	8	13	20	6	20	10	19
40	11	13	12	10	13	13	6	11	13	9	11	9	9	12	7	11	10	10	7	7	10	6	14	NA	5	NA	NA	8	9	4	5	18	17	NA	NA	12	13	16	9	11	10	7	2	NA	6	5	19	4	8	8	14	18	10	19	7	8	12	10	11	15	22	11	9	NA	8	17	17	8	10	NA	14	6	10	7	8	2	19	6	13	23	9	7	10	10	7	9	15	15	4	13	16	NA	12	10	9	17	11	16	5	16
45	10	18	16	8	8	7	8	6	12	10	7	10	9	10	12	6	12	6	9	12	10	6	14	NA	13	NA	NA	22	8	15	11	11	13	NA	NA	15	8	16	8	11	13	10	3	NA	9	22	10	10	4	7	14	12	14	10	9	4	14	10	6	10	9	14	11	NA	10	7	12	8	5	NA	14	13	35	9	12	3	7	9	9	13	13	21	11	9	8	5	15	22	6	8	10	NA	22	10	14	12	7	18	15	23
50	8	10	9	14	9	6	13	9	13	9	19	14	11	12	13	11	13	12	23	7	5	8	10	NA	7	NA	NA	21	8	11	10	14	12	NA	NA	5	10	14	12	12	9	8	3	NA	9	12	16	18	7	8	36	9	21	9	9	8	10	12	8	13	14	14	18	NA	8	21	10	4	10	NA	10	12	18	12	12	11	16	8	14	17	12	9	23	15	10	15	12	17	4	9	10	NA	12	8	21	14	5	17	14	16
55	8	8	12	8	12	6	19	11	20	14	7	7	7	11	17	26	10	6	7	8	7	9	8	NA	11	NA	NA	29	18	6	10	15	26	NA	NA	9	9	15	13	12	7	11	2	NA	9	8	19	14	8	8	16	11	14	16	10	5	20	13	5	18	11	13	7	NA	37	21	15	10	13	NA	10	9	18	7	17	4	21	9	12	13	10	10	10	14	7	15	13	19	3	12	20	NA	12	11	25	12	8	14	11	20
