0	2	2	1	1	2	1	3	3	1	2	2	2	2	2	3	2	2	2	3	5	1	3	4	2	3	3	2	3	3	2	3	5	3	3	3	2	2	2	2	3	5	4	1	3	4	1	5	3	2	2	4	4	3	3	2	2	2	3	4	3	1	3	2	4	2	3	1	3	1	2	1	1	4	1	2	1	3	1	3	1	3	3	2	3	3	4	2	2	4	4	5	3	3	2	2	3	4	2	2	2
5	15	20	22	7	22	21	34	34	11	35	18	13	26	17	20	8	15	35	21	54	28	22	22	31	18	38	14	24	24	16	21	22	5	29	28	8	17	3	24	20	32	19	8	23	20	13	23	24	29	26	29	30	15	28	16	21	19	31	30	31	13	33	25	37	19	30	18	25	23	18	14	21	23	13	15	1	19	6	30	10	20	15	24	18	21	19	30	31	22	26	36	36	23	33	23	23	19	36	24	24
10	36	63	73	24	81	54	77	83	40	71	56	32	50	49	41	21	52	60	70	101	86	53	36	53	42	74	38	63	42	70	85	45	15	50	67	12	48	18	70	53	81	50	42	50	38	60	58	50	77	99	69	51	34	55	32	91	48	53	91	76	52	97	65	71	29	45	53	87	66	42	50	56	72	40	44	3	23	16	66	44	52	47	52	51	39	61	65	112	54	57	116	109	101	66	42	44	39	71	53	58
15	108	99	103	70	160	131	151	108	78	138	111	93	81	96	125	45	101	137	129	213	197	81	67	103	67	132	90	145	79	148	190	64	52	85	116	29	134	47	131	119	133	72	134	79	57	124	156	114	131	238	108	109	94	81	108	193	106	105	216	118	112	234	144	133	49	140	94	211	130	72	122	98	161	81	77	11	75	59	105	65	106	97	108	81	110	115	110	268	119	99	242	256	173	128	93	103	68	162	86	159
20	199	149	145	167	263	236	307	181	154	327	198	179	164	225	198	83	198	265	195	429	359	129	150	221	129	268	151	282	150	345	524	134	119	152	182	67	275	133	242	283	280	134	209	166	151	196	241	263	216	507	235	203	187	168	154	291	147	175	453	202	227	420	248	247	94	244	214	416	223	147	234	143	314	157	162	29	132	112	170	106	224	189	196	109	279	246	189	550	230	186	366	506	407	236	255	152	154	357	135	327
25	305	267	252	391	521	423	644	312	267	658	322	287	356	414	273	151	382	475	330	789	569	217	235	471	207	547	259	501	236	591	905	228	235	251	335	143	460	214	439	406	658	239	367	276	334	376	403	519	347	960	406	355	391	335	244	562	296	296	730	405	326	697	417	413	159	397	380	650	396	228	393	282	520	344	297	45	297	140	240	197	390	424	380	235	502	405	420	1082	363	380	600	929	639	428	513	163	276	643	203	643
30	494	542	456	692	919	761	1265	538	446	1242	581	580	681	796	471	300	745	845	675	1455	1054	370	409	881	435	980	429	879	442	952	1491	364	478	478	639	254	844	358	765	617	1245	371	716	552	632	518	684	940	557	1778	650	596	659	625	380	1021	551	555	1347	688	586	1248	718	729	275	859	804	1102	779	434	639	513	953	699	484	107	483	249	465	378	614	837	705	385	858	714	771	2046	691	747	1073	1656	1039	714	840	216	503	1211	322	1377
35	694	1033	819	1202	1679	1189	2311	964	756	2286	1009	1012	1132	1336	814	513	1523	1381	1059	2579	2209	602	803	1603	837	1625	697	1623	930	1510	2611	607	837	922	1000	555	1572	600	1369	1034	2291	596	1346	909	1066	915	1254	1838	1023	3104	1041	1109	1259	991	647	1737	1045	845	2369	1241	1047	2417	1303	1251	426	1564	1311	1859	1436	703	977	938	1999	1318	803	199	884	400	914	679	1133	1519	1248	655	1659	1283	1530	3644	1307	1332	1967	3125	1632	1392	1599	418	918	2209	520	2483
40	1131	1911	1482	2108	3075	2046	4130	1659	1304	4155	1797	1658	1766	2275	1443	971	2725	2491	1737	4284	3940	1043	1444	2870	1453	2772	1244	2873	1788	2618	4388	1159	1548	1460	1735	1023	2798	1028	2424	1857	4010	943	2468	1476	1631	1710	2477	3394	1643	5101	1650	1847	2363	1613	1062	2962	1793	1487	3789	2183	1754	4327	2213	2178	725	2904	2228	3075	2649	1300	1715	1612	3589	2530	1326	356	1378	712	1718	1157	2100	2833	2401	1103	2896	2326	2616	5897	2313	2574	3432	5457	2716	2521	2845	743	1752	3853	877	4133
45	1858	3425	2699	3361	5071	3412	6915	2917	2271	6944	3196	3098	2972	3993	2714	1631	4738	4366	2732	7220	6750	1729	2432	4992	2349	4682	2083	4888	3299	4704	7411	2161	2760	2503	3007	1673	4847	1765	4208	3245	6747	1620	4182	2380	2751	3148	4223	5820	2811	8400	2885	3393	4225	2655	1816	4736	3129	2679	5952	3541	3038	7174	3700	3800	1389	5096	4119	5311	4789	2288	3041	2871	6320	4332	2256	638	2438	1261	3189	1964	3842	4952	4211	1803	4951	4044	4700	9560	4083	4379	5777	9111	4742	4326	4550	1315	3321	6353	1576	6933
