0	3	3	1	3	3	3	3	5	1	2	3	3	3	4	3	2	3	3	2	3	2	3	2	4	2	4	1	3	3	3	2	3	2	2	2	3	2	4	1	1	3	3	2	3	3	3	3	1	2	3	3	5	4	1	3	1	2	4	2	2	4	2	3	3	2	3	1	1	2	3	3	1	1	4	4	2	3	3	1	3	4	4	3	3	4	5	3	4	3	4	2	3	3	2	4	3	3	2	3	5
5	15	22	13	24	18	26	36	27	4	25	38	21	20	37	29	13	16	12	21	24	12	32	8	20	14	20	14	16	36	13	20	20	25	25	7	19	41	13	5	12	25	23	22	29	32	33	29	22	23	34	24	38	18	15	28	10	9	35	28	26	23	33	22	14	17	32	6	7	9	10	29	10	14	41	34	20	28	34	27	25	47	24	20	27	23	34	21	23	28	31	25	40	19	28	15	34	33	19	27	49
10	44	57	33	51	48	64	80	47	19	49	72	50	47	83	56	54	68	27	105	66	34	65	38	72	28	44	41	59	72	49	53	61	81	44	36	32	114	30	35	32	63	63	46	45	66	56	81	80	60	74	53	52	50	43	63	37	6	60	73	66	77	67	45	55	42	68	20	24	30	34	59	24	46	89	91	82	76	77	80	67	126	49	61	80	66	66	58	54	60	63	65	67	49	74	31	74	66	40	82	161
15	97	103	92	77	90	120	148	72	40	99	140	92	96	165	86	109	155	60	179	111	71	99	56	133	86	108	87	151	157	108	104	105	118	75	86	62	276	79	60	98	92	101	113	77	95	102	134	163	116	181	87	85	70	58	133	44	24	157	152	132	127	120	88	98	73	142	67	80	83	92	113	101	64	177	171	233	167	121	185	110	226	99	109	149	143	116	95	96	89	112	109	111	109	143	77	127	110	99	186	412
20	170	200	216	181	105	260	290	132	66	150	182	171	156	319	130	281	255	142	325	164	125	159	112	319	129	168	148	361	307	226	254	150	242	140	130	93	584	224	100	213	122	128	257	132	127	134	227	318	205	308	139	166	167	66	263	98	31	310	382	290	251	136	180	144	156	275	101	118	183	186	178	211	135	315	265	484	236	226	482	223	329	139	250	330	306	255	118	163	118	199	204	200	237	342	173	228	177	134	403	817
25	233	432	426	385	168	586	626	320	134	252	245	249	242	603	216	587	459	277	641	228	300	243	204	628	244	308	240	546	379	487	462	227	454	230	253	185	1162	418	159	495	180	172	515	253	225	229	352	678	353	545	295	314	287	132	509	164	93	555	833	494	491	284	319	258	298	540	193	207	358	350	286	421	204	597	528	830	438	448	1003	501	587	250	448	582	621	513	181	285	213	347	322	322	459	665	303	378	259	192	664	1615
30	542	781	809	832	298	991	1093	636	239	333	454	447	357	1000	343	1149	978	548	1146	387	461	383	310	1177	443	556	402	905	701	870	836	406	913	352	363	342	2258	753	298	1012	279	246	941	511	409	341	612	1318	778	991	535	583	597	197	1039	299	145	1025	1816	1052	894	594	575	514	477	976	364	364	813	712	460	833	348	1018	879	1540	840	853	1777	922	1069	605	828	963	1174	1002	353	525	332	622	416	614	738	1320	559	690	436	313	1202	3015
35	943	1397	1534	1449	495	1793	2190	1227	462	674	777	781	618	1816	630	2375	1812	873	2060	631	771	716	491	2212	762	1056	788	1609	1325	1577	1681	751	1546	593	639	651	3823	1312	625	1903	563	392	1742	1154	731	425	1122	2264	1445	1717	1006	1015	1077	338	1980	471	225	1774	3673	2069	1559	1006	1100	952	786	1818	611	728	1681	1364	738	1487	652	1835	1669	2901	1486	1575	3000	1624	1835	1244	1420	1823	2077	1836	604	855	571	998	794	1006	1185	2291	849	1286	725	450	2259	5827
40	1794	2606	2819	2698	916	3302	3997	2315	827	1194	1457	1300	1066	3209	1163	4111	3345	1330	3651	1207	1442	1254	876	4122	1340	2080	1430	2686	2272	2661	3197	1420	2987	1085	1167	1204	6581	2632	1100	3301	1068	702	3216	2184	1308	712	2003	4031	2646	3055	1907	1617	1954	582	3553	821	399	3208	6286	3734	2560	1903	2192	1814	1370	3394	1188	1466	3331	2577	1340	2701	1020	3336	3423	5268	2538	3046	5186	2756	3282	2263	2651	2962	3444	3648	1050	1627	1071	1895	1342	1821	2323	3905	1546	2336	1247	945	4129	10253
45	3019	4829	4791	5258	1941	5628	7437	3730	1587	2154	2583	2381	1805	5956	2144	7089	5628	2258	6151	2081	2400	1930	1604	6761	2450	4039	2576	4683	3746	4936	5522	2568	5421	1973	2111	2038	10972	4713	1897	5723	1997	1261	5717	4002	2317	1245	3648	7077	4772	5138	3412	2862	3574	942	6605	1452	677	5408	10506	6511	4459	3400	3990	3573	2668	6255	2190	2762	6234	4333	2363	4996	1952	6248	6162	9277	4543	5417	9100	4757	5750	3980	4890	4958	6097	6680	1774	3172	2168	3449	2509	3018	4085	6736	2711	4179	2119	1680	7275	16551
50	5457	8778	8050	9647	3467	9989	12683	6555	2940	3862	4366	4308	3268	10182	3863	12301	10062	3896	10305	3449	4245	3367	2806	11338	4345	7601	4520	8110	6301	8391	9396	4257	8912	3227	3759	3444	16785	8631	3546	9609	3480	2248	9253	7053	3950	2099	6749	11792	8267	8895	6128	4844	6090	1731	10968	2797	1153	8471	16844	10710	7922	6116	7299	6293	4659	10628	3811	5114	10353	7692	4293	8483	3497	10829	10172	14536	7961	8823	14934	8324	9594	6799	8344	8892	10234	11856	3246	5662	3784	6440	4496	4926	6770	11678	4486	7279	3741	3049	12622	23860
55	9257	14877	13206	15577	6303	16041	19164	10762	5097	6669	7734	7693	5871	16142	6548	19240	16461	7172	16741	5933	7154	5782	5161	17475	7237	12603	7862	13335	10439	13668	14889	7138	14777	5941	6484	6333	22943	14339	6375	15050	5603	3816	14975	11729	6686	3733	12254	17495	13498	14940	10450	8374	10119	3070	17367	5310	2069	13968	23294	16710	13217	10715	12409	10639	7939	16743	6782	8686	16124	12829	7908	13619	5798	17296	16274	20822	13441	14030	22353	13375	15309	11251	13720	14872	16602	18485	5366	9549	6290	11232	7881	8409	11718	17419	7680	12314	6952	5210	19562	28038
60	15255	22029	19916	22726	10656	22678	25045	17317	8697	10957	13068	12801	10099	23091	10781	25727	23315	12210	23430	10159	11283	9624	8527	23981	12125	18930	13273	19637	16720	20329	21487	12106	21780	10557	10992	11081	26188	21467	11138	21841	9361	6388	21348	17621	11377	6523	18753	23933	19866	22028	16105	13577	15715	5431	24138	9606	3649	20153	26746	23708	20336	17431	19142	16256	13159	23706	11211	14150	23052	20025	13551	20268	9783	23974	23348	25733	20287	20507	27470	19467	22705	17117	21004	21811	23398	25123	8738	15208	10436	17678	13145	13860	17982	23678	12080	19335	12461	8576	26310	24914
65	22057	27539	25445	27116	17381	26949	26809	24319	14252	16874	19469	19781	16925	27582	17474	27763	27320	18656	27097	15951	17582	15438	13790	27009	18685	25730	19818	26050	23477	25997	26310	19060	26901	16209	17105	17688	23940	26904	17438	27166	14791	11113	26728	23780	18035	10900	25093	27107	25807	27584	22702	20292	22380	9105	27574	15464	6293	25883	24185	27182	26217	24643	25181	23574	19983	27053	17638	20542	27112	25850	20869	25960	15757	27337	27374	25805	26241	25995	26117	25150	27545	23236	27524	26712	26727	28281	13415	22605	16274	24789	20056	20959	24273	27469	17448	25403	19903	13614	27481	15863
70	26933	26966	27145	25729	24455	25136	21457	27574	20595	23133	25102	26066	23517	24856	24338	22534	24773	25132	23878	22565	23510	22355	20233	23276	25420	28034	26112	26554	27602	26718	25702	25421	26365	22357	23744	24266	15867	26100	24322	25240	21316	17235	25832	26900	24322	17320	27732	23642	26935	25937	27472	25554	27430	15093	23478	22352	11011	26137	16295	23763	27358	28048	27327	27533	26136	24728	23976	25333	25029	26817	27260	26810	22696	23788	24666	19272	27089	25893	17860	26577	24715	26775	27038	25740	23998	23890	19763	26946	23036	28244	26894	26908	27330	23791	23227	26994	26602	20383	21583	6708
75	25946	18799	21232	17306	27897	16399	12354	23145	26163	27201	26395	27385	27165	15877	27783	11706	16164	27384	15377	27000	26422	26364	25212	14325	27653	21867	27533	21025	24614	20055	18690	28334	18116	26431	27871	27609	6520	19246	27308	17505	26548	23281	17822	23405	27653	23661	22411	13860	20654	17639	24742	25724	26300	22764	14546	26830	17504	19643	7108	15087	20409	23365	22235	24683	26672	15905	26939	26162	16204	20574	27623	20233	27424	15128	15886	9462	20611	19586	7852	21401	16251	23806	19139	17715	15848	13004	25273	24517	27221	23795	27455	26468	23219	14279	25480	21330	28011	26341	11381	2008
80	17667	8374	10501	8010	23824	7537	5029	14253	26831	23942	21532	20890	23813	7043	24154	4208	7070	21538	7075	24713	22899	25314	26085	5717	22029	11784	20721	10861	14902	10585	8794	22030	8731	24766	24708	22962	1835	9944	23903	8335	25461	26520	8390	13970	23295	26624	12585	5286	10531	8001	16083	19409	16433	27234	6046	25313	24143	9879	1896	6572	10108	14567	12355	15358	20493	6415	23009	20036	7112	11129	19521	10089	24727	6617	7098	3489	10307	9923	2430	11026	7937	14511	9133	8963	7000	4572	25884	16800	25032	13981	20579	18849	13043	5629	22152	12175	21513	26494	4069	449
85	8238	2386	3408	2824	14621	2438	1483	6097	19955	14650	11245	10816	15934	2083	14291	1233	2155	12564	2179	15575	13938	17375	20541	1605	11860	4162	10880	3253	5814	3437	2816	11561	2576	16742	14204	14317	340	3240	14508	2388	17805	23849	2906	5588	13250	23726	4963	1247	3606	2653	6875	10553	6536	25279	1820	17179	27687	3251	385	2069	3371	6319	4637	6355	10711	1696	14286	10472	2357	4193	9798	3413	15854	1678	2118	927	3398	3341	580	3521	2697	6105	2943	3152	1991	1108	19857	8861	15558	5252	10227	9254	5063	1229	13715	4842	11084	19246	1084	60
90	2682	455	860	637	5875	605	356	1609	9332	6111	4292	4082	7166	546	5142	355	428	5035	353	7040	5840	7629	10223	337	4325	1203	3468	608	1567	625	513	4040	583	7352	5201	6325	26	710	5855	483	8712	14796	632	1552	5138	14886	1405	208	826	629	1949	4249	1594	17246	542	8172	23427	577	75	388	885	1800	1301	1859	3908	294	6090	3386	494	1238	3326	812	7775	270	400	159	815	777	75	825	518	1773	839	753	411	210	10716	2992	6480	1329	3341	3061	1550	183	5975	1114	3994	9779	245	4
95	476	57	128	71	1716	89	37	274	2941	1827	1217	1093	2048	115	1107	49	68	1324	40	2450	1656	2253	3391	51	1085	277	650	62	300	62	53	894	101	1971	1317	1892	6	97	1397	77	2678	6441	92	462	1335	6083	253	15	141	85	374	1144	197	8081	87	3117	14400	75	15	60	193	352	278	367	954	26	1711	813	72	274	851	145	2481	46	32	9	134	94	11	177	92	302	165	77	58	27	3622	637	1638	184	841	673	384	17	1771	149	1070	3253	68	2
100	45	3	19	4	314	21	3	37	474	387	204	182	407	18	179	6	2	197	0	638	359	372	769	10	183	63	54	6	50	1	11	88	16	406	273	350	NA	9	279	9	394	1748	6	104	220	1623	37	NA	10	15	59	200	14	2539	4	748	5873	3	4	4	41	57	41	36	174	1	319	122	4	25	172	12	404	8	0	NA	12	6	0	45	16	49	22	17	2	1	756	114	283	18	154	111	42	1	345	17	227	626	17	NA
105	2	NA	1	NA	21	3	2	2	65	82	19	14	59	4	34	2	NA	20	NA	76	46	37	185	2	21	5	2	0	7	NA	2	8	12	71	78	33	NA	9	52	1	39	259	NA	13	26	238	10	NA	NA	6	6	22	0	593	0	110	1385	NA	NA	NA	11	2	5	0	42	NA	46	9	NA	4	31	0	28	13	NA	NA	NA	0	NA	1	8	5	1	3	NA	NA	77	15	30	2	8	11	1	NA	46	0	26	101	7	NA
110	0	NA	NA	NA	NA	NA	NA	NA	4	9	2	1	9	NA	7	NA	NA	5	NA	5	5	6	36	NA	5	NA	NA	NA	5	NA	NA	NA	6	6	12	1	NA	7	11	NA	2	20	NA	NA	6	19	0	NA	NA	NA	3	7	NA	92	NA	15	278	NA	NA	NA	3	NA	1	NA	5	NA	6	NA	NA	NA	5	NA	2	4	NA	NA	NA	NA	NA	NA	1	1	0	NA	NA	NA	2	1	2	NA	1	0	NA	NA	2	NA	3	13	0	NA
115	NA	NA	NA	NA	NA	NA	NA	NA	0	0	NA	NA	1	NA	5	NA	NA	3	NA	NA	1	2	2	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	1	0	NA	NA	1	8	NA	NA	NA	NA	NA	2	3	NA	NA	NA	NA	0	1	NA	14	NA	2	28	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
120	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA
