0	1	1	1	1	1	1	3	1	1	2	1	1	2	1	1	2	1	1	1	2	2	2	1	1	1	2	2	2	2	3	2	1	2	1	2	2	1	3	1	2	2	1	1	1	4	1	1	3	2	1	2	2	2	2	2	1	1	2	2	1	2	1	4	1	1	1	3	2	1	1	1	1	1	3	2	2	1	2	3	1	1	2	2	1	3	1	1	2	1	1	2	1	2	2	2	3	2	1	1	1
5	6	9	5	9	9	8	6	5	6	5	7	7	13	7	6	12	0	7	6	12	5	6	2	5	8	5	6	5	6	5	6	3	8	7	5	5	4	8	8	6	8	4	0	4	17	4	6	4	9	13	12	10	10	7	7	1	4	6	6	11	4	3	10	5	6	4	17	16	5	3	NA	7	5	8	1	7	2	8	9	6	3	4	7	12	11	NA	8	0	4	8	1	9	5	5	6	7	4	2	3	12
10	7	7	7	22	5	9	14	9	NA	4	6	3	6	17	11	5	NA	8	9	11	10	3	3	6	4	3	22	4	14	9	10	18	3	7	7	8	4	14	15	4	10	7	NA	3	8	7	5	3	8	9	8	14	10	9	7	7	5	6	7	4	5	7	9	4	7	3	13	6	6	7	NA	16	8	6	5	6	7	12	6	6	1	6	16	3	10	NA	8	NA	4	6	3	5	6	3	4	19	6	2	6	18
15	12	5	7	14	7	14	6	9	NA	10	9	7	18	12	3	18	NA	3	15	7	6	7	13	10	14	8	13	6	11	5	8	39	4	9	4	7	5	9	13	5	8	9	NA	9	8	3	8	5	10	13	12	9	4	5	10	3	11	9	5	15	15	5	8	8	10	6	14	10	13	7	NA	17	22	11	8	6	6	18	7	5	1	9	9	6	8	NA	8	NA	12	10	4	14	10	8	10	10	12	2	12	4
20	4	13	10	16	7	9	10	14	NA	6	9	13	14	8	9	20	NA	3	12	8	8	6	7	13	12	18	10	9	12	8	6	17	8	14	2	11	8	11	10	12	14	6	NA	18	11	6	11	10	9	13	22	9	17	7	4	8	7	8	10	8	7	6	17	17	8	14	13	16	10	8	NA	32	6	8	7	3	5	9	11	7	NA	5	14	6	10	NA	6	NA	9	8	4	22	5	11	7	8	6	7	10	7
25	7	10	10	19	12	12	12	10	NA	9	13	8	16	12	4	5	NA	5	21	9	8	8	8	11	11	10	13	9	12	5	14	19	17	6	5	11	16	5	7	10	13	12	NA	12	7	4	7	2	15	11	13	5	6	9	10	11	13	7	8	11	7	10	12	6	12	7	13	11	8	12	NA	20	10	6	10	6	11	7	15	5	NA	6	11	12	14	NA	13	NA	10	6	7	8	23	7	11	8	12	6	15	8
30	10	7	12	13	8	9	7	5	NA	17	24	5	12	15	8	8	NA	4	9	10	10	15	9	11	20	15	5	13	5	6	15	19	10	9	12	16	13	8	25	14	8	16	NA	17	6	5	14	2	14	12	17	14	9	16	8	6	21	13	8	13	10	3	15	9	8	13	10	19	10	7	NA	19	6	11	9	11	6	14	11	8	NA	10	14	5	21	NA	7	NA	8	11	7	9	6	12	12	13	10	3	8	16
35	8	6	18	14	9	12	5	5	NA	18	17	14	14	18	18	15	NA	3	9	14	14	13	6	16	7	12	10	9	11	10	12	24	12	9	11	19	13	16	16	10	11	7	NA	22	9	4	5	6	26	14	6	14	7	7	7	9	12	7	18	8	11	8	7	10	14	10	10	14	22	15	NA	18	10	11	14	18	10	11	10	17	NA	6	12	6	9	NA	13	NA	10	12	8	14	8	15	6	16	19	4	10	23
40	15	17	12	21	8	11	6	7	NA	11	11	12	12	22	8	7	NA	3	9	26	11	11	12	14	12	14	17	12	7	9	13	17	13	8	9	11	11	10	14	7	9	11	NA	24	11	2	6	5	19	17	15	12	7	17	7	8	9	15	10	14	12	7	17	14	10	14	8	9	19	12	NA	12	12	17	11	11	6	11	10	15	NA	19	15	8	14	NA	8	NA	15	14	8	15	8	16	12	8	15	5	11	14
45	11	7	8	24	7	14	13	9	NA	17	21	10	12	23	15	12	NA	4	16	14	18	16	13	18	16	10	11	8	8	13	15	19	11	11	15	12	14	9	9	5	15	12	NA	28	10	3	25	6	15	13	10	10	11	10	12	8	15	13	10	9	13	7	14	22	10	12	14	13	13	9	NA	13	7	17	19	10	8	8	11	10	NA	20	24	20	10	NA	15	NA	15	9	13	21	12	10	8	12	8	5	14	12
50	17	13	13	13	9	24	5	13	NA	14	30	12	15	12	11	16	NA	6	9	17	13	10	10	11	11	12	11	11	18	8	16	10	12	9	14	11	18	12	10	9	10	13	NA	21	14	6	16	4	16	21	10	8	10	22	12	8	10	26	9	15	12	7	9	13	10	14	11	23	17	11	NA	15	9	17	13	8	7	9	18	13	NA	14	20	12	18	NA	11	NA	16	15	11	14	17	17	14	11	17	7	22	15
55	19	14	21	22	11	14	8	10	NA	15	20	23	16	13	16	11	NA	6	17	19	8	27	12	17	16	13	14	11	10	7	15	12	13	10	12	21	13	16	13	29	12	14	NA	19	16	10	7	9	38	15	13	16	15	13	17	7	17	10	13	16	8	13	13	18	9	17	18	15	13	14	NA	14	16	14	10	7	12	16	22	14	NA	14	18	13	13	NA	16	NA	13	13	10	11	20	18	11	15	10	6	21	31
60	18	20	17	25	9	13	10	18	NA	15	15	27	17	13	13	18	NA	9	27	16	13	17	6	19	12	18	21	11	19	8	22	29	23	15	13	13	19	12	16	12	17	18	NA	23	15	23	17	12	17	17	19	10	10	10	19	10	15	19	17	15	8	15	20	25	10	16	24	17	17	18	NA	20	14	15	14	9	11	7	17	30	NA	21	11	21	16	NA	23	NA	16	21	23	18	12	13	12	19	15	9	16	13
65	14	11	22	24	19	11	25	13	NA	28	12	18	19	18	14	14	NA	17	21	18	20	16	22	16	18	22	23	13	20	6	20	12	15	13	9	18	21	13	17	13	26	16	NA	22	20	5	17	22	21	21	16	17	19	18	15	12	19	16	18	14	10	8	18	23	7	30	14	18	19	13	NA	15	22	24	12	9	9	14	18	16	NA	13	16	18	14	NA	20	NA	16	15	21	15	8	24	19	17	22	7	18	16
70	17	13	21	22	14	16	11	13	NA	23	16	22	23	16	29	18	NA	12	16	17	18	16	12	21	18	17	20	19	14	13	17	16	19	15	7	11	16	16	18	16	18	16	NA	16	14	5	16	14	23	18	13	20	10	12	12	5	13	16	20	15	17	10	18	23	14	16	20	32	17	19	NA	18	11	18	20	9	15	16	18	13	NA	17	14	17	11	NA	18	NA	20	22	32	19	13	16	20	17	18	7	20	11
75	17	11	12	16	13	13	12	11	NA	18	12	12	21	13	16	12	NA	11	13	16	13	18	10	20	15	18	28	23	28	11	13	15	16	23	20	13	14	21	19	13	16	26	NA	19	16	7	24	25	19	25	20	26	18	30	17	6	26	13	16	14	17	17	11	22	12	28	24	25	14	13	NA	24	20	18	14	9	18	15	17	19	NA	13	24	16	19	NA	13	NA	23	15	14	22	16	16	16	19	18	14	14	19
