0	1	2	2	2	3	1	1	1	1	1	1	1	1	2	1	1	2	3	1	1	1	2	2	2	2	2	1	1	1	2	1	4	1	1	1	1	2	2	1	1	2	2	1	1	1	1	3	3	2	1	2	2	1	1	1	3	1	1	1	3	2	3	2	3	1	3	1	2	2	1	1	3	2	2	1	4	2	1	3	1	1	1	2	1	2	1	1	1	2	1	2	2	2	1	1	1	3	3	1	2
5	4	15	5	2	5	3	3	8	3	5	6	5	12	5	1	4	2	19	11	5	3	6	10	4	NA	8	5	4	8	3	5	12	4	8	6	12	7	8	15	5	3	3	6	2	5	4	7	4	13	5	2	7	7	5	7	4	1	1	9	9	1	10	7	10	3	7	3	12	10	2	3	6	4	5	6	7	5	5	16	3	5	13	2	5	8	2	7	3	5	8	1	13	5	2	4	6	7	6	9	4
10	6	13	11	3	11	10	5	3	3	5	1	4	8	7	2	7	4	6	15	6	6	4	11	5	NA	6	13	3	5	10	9	9	7	15	6	7	12	4	7	4	16	9	6	3	9	7	4	3	9	4	4	8	11	6	4	12	NA	6	9	6	7	18	7	7	10	3	7	5	10	9	1	3	18	12	6	4	3	3	9	4	3	10	6	7	4	10	7	6	3	14	3	6	6	9	7	6	8	6	19	2
15	5	9	7	6	9	3	5	4	7	9	1	10	6	7	10	7	4	5	9	6	7	8	6	13	NA	14	14	3	5	5	14	6	9	10	6	8	4	4	7	2	14	7	13	1	6	12	8	3	10	4	3	11	6	6	12	3	NA	6	3	15	3	9	6	13	8	5	17	6	5	23	NA	2	8	7	3	4	3	6	7	3	7	11	6	8	15	6	5	2	10	7	6	2	16	4	4	7	11	10	14	11
20	4	10	11	8	12	6	3	19	8	7	1	6	12	5	3	10	30	4	7	6	11	5	13	7	NA	16	11	7	8	9	8	8	9	7	7	20	6	5	8	6	3	8	8	5	6	9	8	2	14	13	3	6	11	3	8	5	NA	7	8	16	2	15	5	8	13	4	8	15	11	10	NA	4	8	7	NA	1	2	7	9	7	15	18	16	10	10	5	5	2	6	8	2	4	9	11	6	10	4	8	9	7
25	17	12	5	5	17	6	6	17	9	7	7	1	23	12	8	16	7	3	9	7	7	7	15	23	NA	10	10	4	19	12	8	10	13	12	8	13	5	10	23	4	4	12	7	6	16	4	10	1	8	9	4	11	5	4	13	5	NA	9	8	9	9	9	4	7	14	6	13	7	15	10	NA	5	9	6	NA	4	9	9	5	15	4	11	10	7	11	11	12	5	8	14	4	8	9	9	11	8	2	17	22	11
30	12	15	11	2	10	13	15	8	9	7	8	3	19	8	3	26	11	10	13	7	5	7	16	18	NA	16	10	12	16	14	18	20	7	9	7	14	5	16	15	4	9	8	11	4	36	5	11	4	9	19	5	8	8	5	9	8	NA	12	4	13	7	11	4	10	12	9	11	10	9	11	NA	6	6	8	NA	9	7	5	10	7	11	11	14	12	8	8	8	2	4	14	5	12	11	12	10	12	5	8	8	13
35	16	14	15	10	9	12	5	7	8	8	4	0	10	8	7	13	18	4	10	9	9	9	14	16	NA	10	22	6	15	8	20	14	6	12	11	20	9	14	12	4	9	18	11	10	14	5	6	7	14	9	4	7	8	12	12	12	NA	14	4	17	5	16	6	6	16	18	7	14	7	12	NA	16	11	11	NA	6	5	10	8	9	12	16	9	13	10	12	21	1	8	10	3	10	6	10	8	9	11	8	11	8
40	9	22	16	5	14	15	14	5	12	12	17	NA	14	12	5	17	21	9	12	10	22	15	12	8	NA	17	18	15	8	7	13	19	7	15	13	14	6	7	13	4	8	11	16	9	14	16	15	6	13	12	6	12	6	12	9	13	NA	33	15	15	10	15	6	13	21	17	14	14	10	12	NA	6	13	8	NA	9	5	8	9	9	18	10	11	12	6	12	11	3	6	11	2	17	16	10	15	11	9	8	12	9
45	10	23	9	11	20	11	10	16	11	11	6	NA	13	22	2	14	17	10	11	8	8	13	17	21	NA	19	17	9	9	13	14	17	9	11	19	13	8	7	16	4	19	8	10	22	19	15	10	5	16	9	8	15	16	9	11	12	NA	13	4	15	13	16	14	17	16	10	12	21	11	14	NA	13	13	20	NA	6	7	13	19	9	11	13	13	8	7	11	10	3	7	7	3	10	10	24	13	8	10	12	12	12
