0	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06	2.5e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	3.125e-05	1.875e-05	2.5e-05	3.125e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	3.125e-05	6.25e-06	1.875e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05
5	0.0002375	0.000225	0.0002625	0.00023125	0.00026875	0.00021875	0.0002125	0.00035625	0.00031875	0.00029375	0.00028125	0.00025	0.0002375	0.00035625	0.00030625	0.000225	0.0003125	0.0002875	0.00024375	0.00033125	0.000275	0.0002875	0.00038125	0.000275	0.0002125	0.0002375	0.0002125	0.000325	0.0002625	0.000225	0.00028125	0.00025	0.000275	0.0002875	0.00026875	0.00035625	0.00038125	0.00025625	2e-04	0.000375	0.00034375	0.00026875	0.00028125	0.0002625	0.00035625	0.00028125	0.0002875	0.0002125	0.00030625	0.00026875	0.00024375	0.0002875	0.00023125	0.00019375	0.00033125	0.0004375	0.0002375	0.00025	0.000275	0.00021875	0.0001875	0.0003125	0.00024375	0.00025625	0.00028125	0.00035	0.00025625	0.00025	0.00020625	0.00023125	0.00030625	0.000275	0.000125	0.00024375	0.00029375	0.00020625	0.00020625	0.0001625	0.00021875	0.00030625	0.00011875	0.00039375	3e-04	0.00025625	0.00030625	0.00021875	0.00031875	0.0001625	0.00021875	0.00035625	0.00028125	0.00035	0.00014375	0.00028125	0.0002375	0.000475	0.00036875	0.0002375	0.0002625	0.00036875
10	0.00079375	0.001075	0.00089375	0.000975	0.0009375	0.00096875	0.00094375	0.00129375	0.001	0.00089375	0.001025	0.00093125	0.0010375	0.00114375	0.00095625	0.0010375	0.001375	0.00090625	0.0007875	0.00091875	0.00086875	0.0012875	0.0013	0.00108125	0.000925	0.00076875	0.00085	0.0010125	0.00115625	0.00083125	0.001025	0.0009125	0.0012375	0.00123125	0.00115625	0.00159375	0.0014	0.000775	0.00096875	0.00148125	0.00121875	0.00120625	0.00119375	0.00084375	0.00150625	0.0008875	0.0009375	0.00085	0.00094375	0.00104375	0.00123125	0.0008875	0.000825	0.0007125	0.001425	0.0017	0.0011125	0.00093125	0.000975	0.0008875	0.00071875	0.00098125	0.00084375	0.00105625	0.001125	0.00156875	0.0011625	0.00098125	0.00075	0.00113125	0.000975	0.0009375	0.000775	0.0007375	0.00095	0.0008625	0.0007625	0.00078125	0.00098125	0.00093125	0.00075	0.00159375	0.0010625	0.0008125	0.00093125	0.0007375	0.0011625	0.0007375	0.0011375	0.0014625	0.0009875	0.00129375	0.00065625	0.00101875	0.001175	0.00210625	0.00105625	0.00108125	0.0009375	0.001575
15	0.00208125	0.0028125	0.001875	0.003025	0.00226875	0.00280625	0.0027125	0.00316875	0.00306875	0.00206875	0.0035	0.0028375	0.00345625	0.00276875	0.00235	0.00275	0.0040125	0.002425	0.0019875	0.00216875	0.00201875	0.00414375	0.0033125	0.00333125	0.00246875	0.0021	0.00258125	0.0026375	0.003075	0.0021125	0.00295	0.00235625	0.0037875	0.00331875	0.0032	0.0046875	0.00391875	0.00195	0.00311875	0.004225	0.0030875	0.00394375	0.00353125	0.00213125	0.0042125	0.00243125	0.0023125	0.0021625	0.0024625	0.0035	0.00360625	0.002025	0.0019	0.00186875	0.0043125	0.004725	0.003075	0.00195	0.00271875	0.00235	0.002225	0.0023875	0.00193125	0.0033875	0.0033125	0.00509375	0.00313125	0.00243125	0.002775	0.00331875	0.00225625	0.00215	0.0026625	0.00194375	0.0021875	0.00225	0.001825	0.0019625	0.003075	0.00228125	0.0025	0.0048375	0.00344375	0.0022375	0.00203125	0.00190625	0.00366875	0.0018625	0.00420625	0.00391875	0.00244375	0.0033625	0.00210625	0.00258125	0.0036375	0.00653125	0.0022375	0.00285	0.00249375	0.00488125
20	0.0052375	0.00636875	0.003825	0.00776875	0.0055125	0.007875	0.00621875	0.0074875	0.0076375	0.0043625	0.0089	0.00749375	0.00998125	0.006125	0.00555625	0.00621875	0.01066875	0.0058875	0.004325	0.0052125	0.00475625	0.01139375	0.0088	0.00936875	0.0055875	0.00508125	0.00645625	0.00633125	0.00705	0.00526875	0.00785625	0.00656875	0.0101	0.00800625	0.00800625	0.01216875	0.0100625	0.00466875	0.008825	0.01068125	0.007475	0.01310625	0.009875	0.0053875	0.01071875	0.00684375	0.00594375	0.00481875	0.00689375	0.00953125	0.00829375	0.0049125	0.0039375	0.004725	0.0112125	0.01076875	0.00718125	0.0039375	0.00759375	0.00605	0.00655	0.0048125	0.0036625	0.0096875	0.00844375	0.01381875	0.0082	0.00571875	0.007925	0.0093	0.0051375	0.00445	0.007575	0.0043125	0.00505	0.0049625	0.00485	0.00533125	0.00875625	0.0051375	0.00605	0.01171875	0.00995625	0.00571875	0.0040375	0.0049	0.0098875	0.00423125	0.0124125	0.0092125	0.005775	0.00848125	0.0063	0.00595625	0.00959375	0.016875	0.00430625	0.00621875	0.00630625	0.01215625
25	0.012725	0.01488125	0.00815625	0.01891875	0.0121875	0.02076875	0.013825	0.01590625	0.01781875	0.00921875	0.02175	0.02005	0.02830625	0.01306875	0.01394375	0.013775	0.02548125	0.01455625	0.00936875	0.01276875	0.0109125	0.02885625	0.02144375	0.0242	0.011575	0.011825	0.0144625	0.01551875	0.01619375	0.013125	0.0208375	0.01778125	0.02585	0.01943125	0.0201375	0.02923125	0.0245375	0.01095625	0.02301875	0.02478125	0.0173	0.03665625	0.0254375	0.01450625	0.025775	0.01820625	0.01565625	0.01105625	0.0194125	0.02288125	0.01910625	0.01325	0.00903125	0.01133125	0.02845625	0.02426875	0.0159375	0.0079125	0.01965	0.01428125	0.0171125	0.00925	0.007175	0.02436875	0.02083125	0.03504375	0.01935625	0.01215	0.02221875	0.02476875	0.012025	0.00970625	0.02029375	0.009575	0.01255625	0.01179375	0.0124125	0.01280625	0.02201875	0.01104375	0.0139625	0.0263125	0.0255	0.01265625	0.0081125	0.01376875	0.02335	0.00965	0.0321375	0.0214625	0.01304375	0.0195375	0.01664375	0.01470625	0.0220625	0.0379125	0.0087625	0.01505625	0.0157125	0.0299375
30	0.0293625	0.03626875	0.01833125	0.04351875	0.02875625	0.05154375	0.03143125	0.0354375	0.04125625	0.01975	0.05201875	0.050675	0.07309375	0.0293375	0.03418125	0.0315	0.06088125	0.03485625	0.02200625	0.0303625	0.02451875	0.0709125	0.050775	0.05911875	0.025125	0.0267375	0.03446875	0.03765625	0.0378375	0.030175	0.0523	0.04675625	0.06118125	0.04735625	0.04946875	0.0694125	0.0575625	0.02454375	0.05625625	0.05654375	0.0412875	0.08924375	0.06165	0.037475	0.06035	0.0437125	0.03866875	0.025625	0.05015	0.05173125	0.04384375	0.03546875	0.0197375	0.02573125	0.06715	0.05408125	0.03678125	0.01594375	0.051325	0.03361875	0.042725	0.01930625	0.01521875	0.05735	0.0496	0.085125	0.04370625	0.0252875	0.05695625	0.0619125	0.02865	0.02143125	0.051375	0.02064375	0.02994375	0.0287125	0.03075625	0.02960625	0.05321875	0.02455625	0.03259375	0.05996875	0.06065	0.02670625	0.0166375	0.0366125	0.05259375	0.0231125	0.0781625	0.04985	0.0280625	0.04185	0.04025	0.03594375	0.0487125	0.084375	0.01806875	0.03675625	0.03774375	0.07175625
35	0.068175	0.08636875	0.04370625	0.10011875	0.0659875	0.12146875	0.07293125	0.08071875	0.0932875	0.04196875	0.1209125	0.1178	0.1718	0.06715625	0.0769375	0.0696125	0.14065625	0.08213125	0.05148125	0.07110625	0.05619375	0.16803125	0.1162	0.134875	0.056225	0.0627125	0.0831125	0.08601875	0.08545625	0.06763125	0.1216625	0.116025	0.13849375	0.1102375	0.11780625	0.1557875	0.13331875	0.053575	0.1290125	0.13015625	0.098625	0.198175	0.14176875	0.09061875	0.13525	0.1023375	0.08831875	0.05965625	0.11450625	0.114575	0.10126875	0.0859625	0.04320625	0.05838125	0.14951875	0.11653125	0.08323125	0.03368125	0.12440625	0.0767375	0.10229375	0.04521875	0.03578125	0.12910625	0.1134875	0.1923	0.0983	0.0555625	0.139275	0.1414125	0.0680375	0.04776875	0.1225	0.04276875	0.06923125	0.0692625	0.07530625	0.06705625	0.1243625	0.0567375	0.0746125	0.13446875	0.13940625	0.05718125	0.0379	0.0917125	0.11845625	0.05384375	0.1787875	0.11250625	0.0626125	0.08938125	0.09185625	0.08503125	0.10519375	0.1843	0.0402625	0.0867125	0.088625	0.16386875
40	0.1566375	0.198	0.1016	0.220025	0.1467	0.26429375	0.1608	0.1783	0.2065125	0.0897125	0.26418125	0.2580375	0.35839375	0.152425	0.16799375	0.1454125	0.30108125	0.1851375	0.11885625	0.158725	0.1268375	0.35635	0.2480625	0.2792125	0.12589375	0.144575	0.19144375	0.18916875	0.18911875	0.1515875	0.260375	0.25100625	0.2914	0.2442375	0.25745625	0.31993125	0.288375	0.11759375	0.27280625	0.28601875	0.21806875	0.39815625	0.2999125	0.206075	0.2871875	0.22558125	0.18855	0.137725	0.24155625	0.248	0.22231875	0.1942875	0.09653125	0.12793125	0.3071375	0.24663125	0.18240625	0.0747375	0.27320625	0.1687125	0.22254375	0.10579375	0.0837	0.27096875	0.24518125	0.3923	0.2113375	0.12371875	0.30885625	0.29661875	0.15486875	0.1060875	0.26833125	0.08940625	0.15490625	0.16079375	0.16814375	0.151025	0.2691	0.1291375	0.16386875	0.28371875	0.297	0.1273	0.08559375	0.2112125	0.25336875	0.1222625	0.3653	0.2419875	0.13956875	0.19113125	0.19975	0.19458125	0.223075	0.37015625	0.090325	0.1953375	0.19819375	0.344425
45	0.3283375	0.40798125	0.223175	0.42995625	0.31210625	0.5107	0.32703125	0.36574375	0.41536875	0.18795	0.50130625	0.50430625	0.62465	0.3199125	0.3455	0.2957875	0.55579375	0.38133125	0.25715	0.33306875	0.26845	0.63188125	0.47708125	0.519525	0.2665875	0.30658125	0.39510625	0.38200625	0.384325	0.3152125	0.4912625	0.47645	0.539625	0.4732875	0.49021875	0.568075	0.5455	0.24985	0.5149375	0.53528125	0.43185	0.67229375	0.54914375	0.41791875	0.53590625	0.44695	0.37624375	0.2974875	0.4606375	0.4836	0.43780625	0.3925625	0.20919375	0.2698125	0.5552625	0.47105625	0.3683375	0.16516875	0.5194	0.349125	0.44495625	0.23454375	0.184575	0.50765625	0.47436875	0.67181875	0.413475	0.263275	0.56885	0.54098125	0.32530625	0.22925	0.50526875	0.1857125	0.324625	0.3408125	0.34481875	0.31116875	0.50720625	0.2718125	0.3369625	0.52635	0.54365	0.27429375	0.1889	0.4213125	0.47925625	0.26369375	0.63500625	0.46423125	0.2923875	0.38046875	0.40034375	0.40171875	0.4356625	0.64025625	0.19781875	0.39808125	0.39968125	0.6114125
