0	1.875e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	3.125e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	3.125e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	3.125e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	3.125e-05	1.25e-05	2.5e-05	1.875e-05	3.125e-05	2.5e-05	3.125e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05
5	0.0002875	0.0002625	0.0002875	0.0003125	0.0003375	0.00035625	0.000425	0.0003125	0.00031875	0.00044375	0.0002375	0.00025625	0.00025	0.00038125	0.00031875	0.0002625	3e-04	0.0004625	0.0003875	0.00033125	0.00035	0.00025	4e-04	0.0003375	0.00023125	0.0003375	0.000375	0.000325	0.00036875	0.00035625	3e-04	0.00038125	0.0003125	0.00024375	0.0002875	0.00018125	0.00023125	0.00015625	0.00031875	3e-04	0.0002875	0.000275	0.00035	0.000175	0.00030625	0.000275	0.00034375	0.0001875	0.00033125	0.0001875	0.00035	0.00025625	0.00044375	4e-04	0.0003125	2e-04	0.00041875	0.0005625	0.00025	0.0004625	0.00030625	0.00030625	0.00033125	0.0002625	3e-04	0.0003125	0.000325	0.00026875	0.0003875	0.00044375	0.0002125	0.00021875	0.00029375	0.00031875	0.0003625	0.00035	0.00025625	0.00035	0.00031875	0.0003125	0.00013125	0.0003375	0.00035625	0.00018125	0.000325	0.00026875	0.00026875	0.0004875	0.0002125	0.00035625	0.000375	0.00025625	0.0003125	0.00035	8.125e-05	0.0003125	0.00026875	0.00035625	0.00025	0.00025625
10	0.00114375	0.00086875	0.00078125	0.0010625	0.00111875	0.00113125	0.00125	0.001025	0.00108125	0.002225	0.00090625	0.000975	0.00100625	0.0012	0.001225	0.00095	0.00089375	0.00220625	0.00184375	0.0011625	0.0013125	0.0009625	0.001325	0.0012	0.0014375	0.0010375	0.0011	0.00138125	0.0012875	0.001475	0.001	0.0011125	0.0009125	0.00093125	0.00161875	0.0007375	0.0007375	0.000575	0.0015875	0.00154375	0.00153125	0.00100625	0.0015125	0.00075625	0.00133125	0.00121875	0.001325	0.00098125	0.0011125	0.00101875	0.00113125	0.00151875	0.001625	0.0011625	0.001075	0.00070625	0.002475	0.00194375	0.000875	0.001875	0.00124375	0.00128125	0.0010375	0.00100625	0.00105625	0.00105	0.00123125	0.0009625	0.0011125	0.0021625	0.00071875	0.0007375	0.0010625	0.00116875	0.001475	0.00188125	0.00084375	0.0013	0.0013375	0.00116875	0.00086875	0.0013375	0.00133125	0.0009625	0.0013625	0.00111875	0.00094375	0.00191875	0.000975	0.001275	0.0011125	0.00109375	0.0010375	0.00105625	0.00061875	0.00095	0.00130625	0.00126875	0.00124375	0.00079375
15	0.00333125	0.0020875	0.00190625	0.00286875	0.00263125	0.00324375	0.00275625	0.00211875	0.003975	0.0059375	0.0020875	0.00260625	0.0033875	0.00333125	0.00389375	0.0022	0.00214375	0.00686875	0.00615625	0.002825	0.00385	0.002775	0.003525	0.00285	0.00516875	0.00291875	0.00258125	0.00466875	0.00356875	0.0041625	0.00295	0.002425	0.002725	0.00274375	0.00505	0.00205	0.00231875	0.00169375	0.00529375	0.00454375	0.004825	0.00340625	0.004075	0.0022625	0.00504375	0.0041875	0.00436875	0.00283125	0.0026625	0.003325	0.00239375	0.0058375	0.00439375	0.00341875	0.00223125	0.00165	0.00920625	0.00514375	0.00225	0.00531875	0.0034	0.003625	0.00269375	0.00239375	0.0026	0.00300625	0.00311875	0.0022625	0.00240625	0.00705625	0.00218125	0.0017125	0.002875	0.00381875	0.0046	0.0058	0.00215	0.0035125	0.0042125	0.003675	0.00245	0.0037875	0.00384375	0.00378125	0.003775	0.00310625	0.00218125	0.00623125	0.0029625	0.0029625	0.00265625	0.00288125	0.0020875	0.0027875	0.00213125	0.0025125	0.0042875	0.00381875	0.0039875	0.00176875
20	0.009625	0.004425	0.0051375	0.006225	0.00580625	0.00770625	0.0057375	0.0051875	0.01129375	0.01375	0.00476875	0.00705625	0.009525	0.00913125	0.01048125	0.00538125	0.00521875	0.0180125	0.0172	0.00566875	0.00906875	0.00583125	0.0091	0.00585	0.01515625	0.0076375	0.00605625	0.0135	0.009325	0.00964375	0.0082375	0.00465	0.00703125	0.00671875	0.01215	0.0056125	0.00648125	0.00435625	0.01451875	0.01285	0.01294375	0.00994375	0.0106	0.00549375	0.01535	0.01165	0.011725	0.00688125	0.00630625	0.00795625	0.00650625	0.0181375	0.0113875	0.00849375	0.00438125	0.00406875	0.0248375	0.01274375	0.00528125	0.01468125	0.008875	0.0092625	0.00645	0.005925	0.005975	0.00715	0.00734375	0.0052375	0.00610625	0.01880625	0.00663125	0.0035625	0.008625	0.0103625	0.01198125	0.01485625	0.004725	0.0090875	0.01190625	0.01041875	0.0067375	0.00905	0.0107	0.01123125	0.0086625	0.00900625	0.0044125	0.01669375	0.00684375	0.00641875	0.00609375	0.00855	0.0044875	0.0081125	0.00648125	0.0056875	0.0108	0.0104625	0.0123	0.0033
25	0.0255875	0.00959375	0.01328125	0.014675	0.013075	0.017675	0.01328125	0.01264375	0.0295625	0.03056875	0.0118125	0.01685625	0.02334375	0.02260625	0.0260875	0.01225625	0.013375	0.045425	0.04525	0.0124125	0.02225625	0.0125625	0.023025	0.01275	0.03863125	0.0185125	0.0158125	0.03556875	0.024075	0.0216375	0.02051875	0.0101125	0.017625	0.01591875	0.02793125	0.01471875	0.01723125	0.010275	0.03445625	0.03213125	0.03223125	0.0249375	0.02733125	0.0132125	0.03970625	0.02900625	0.029475	0.0154375	0.01608125	0.01663125	0.01815625	0.04739375	0.02805625	0.0198	0.00931875	0.00988125	0.0629125	0.03245625	0.01149375	0.038325	0.0207	0.024125	0.01588125	0.01536875	0.01454375	0.01554375	0.01698125	0.0122875	0.01614375	0.04644375	0.0179	0.00793125	0.0250875	0.025875	0.0292875	0.03739375	0.0103625	0.023475	0.02815	0.02589375	0.01813125	0.0197375	0.03030625	0.03061875	0.02028125	0.02366875	0.009175	0.04223125	0.01605625	0.01365	0.01348125	0.0243875	0.009975	0.02190625	0.01844375	0.0127875	0.02453125	0.02670625	0.03464375	0.006825
30	0.0621375	0.02179375	0.03245625	0.03543125	0.0306	0.0419875	0.03079375	0.030075	0.0726	0.068425	0.0279375	0.0398375	0.05488125	0.0556125	0.0594375	0.0273625	0.033175	0.10793125	0.10979375	0.02701875	0.05400625	0.02830625	0.0574	0.0292	0.09336875	0.04293125	0.04099375	0.0890875	0.0578375	0.04970625	0.0497	0.0227875	0.04448125	0.0391125	0.06520625	0.0372375	0.04146875	0.0241	0.0798125	0.0780125	0.0771875	0.06055625	0.0680875	0.03235	0.093225	0.06924375	0.06958125	0.0339	0.039175	0.033975	0.04731875	0.1106	0.06638125	0.04429375	0.021675	0.023625	0.15083125	0.08	0.02398125	0.09105	0.0490375	0.05705625	0.04135625	0.03801875	0.0367875	0.03389375	0.0413875	0.028875	0.03745	0.11046875	0.04430625	0.017875	0.06485625	0.06056875	0.0664125	0.0894875	0.0228375	0.05851875	0.06705	0.0619625	0.04214375	0.0449625	0.07793125	0.0777875	0.04645625	0.0577375	0.02049375	0.1014625	0.0405125	0.0306375	0.03195625	0.06349375	0.024075	0.05568125	0.047775	0.02943125	0.05385	0.06474375	0.08750625	0.0142875
35	0.14616875	0.05178125	0.07754375	0.08189375	0.07008125	0.0990625	0.068125	0.07136875	0.16790625	0.1494625	0.06245	0.0938	0.1287125	0.13254375	0.1305125	0.06066875	0.0812875	0.24323125	0.2501125	0.06113125	0.12775625	0.067225	0.1356875	0.068125	0.207025	0.10071875	0.10348125	0.20716875	0.1359625	0.1143375	0.11185625	0.05386875	0.110075	0.091375	0.1539875	0.09281875	0.0992125	0.05710625	0.17680625	0.181075	0.17218125	0.14513125	0.15641875	0.07563125	0.20545625	0.1574375	0.1606375	0.0745375	0.08936875	0.0721875	0.111625	0.244175	0.15114375	0.099425	0.0514875	0.05688125	0.3236625	0.1912375	0.0523875	0.19979375	0.109475	0.1297	0.10093125	0.09041875	0.08823125	0.07695625	0.09829375	0.06615625	0.0837875	0.24646875	0.10281875	0.03949375	0.15178125	0.1362375	0.1470875	0.20379375	0.050725	0.13589375	0.15685	0.14599375	0.09661875	0.1041125	0.18145	0.1805125	0.10406875	0.13285625	0.04888125	0.22646875	0.1031375	0.06975	0.07583125	0.15425	0.0589625	0.13205	0.1110625	0.06851875	0.1193	0.14474375	0.20055	0.03229375
40	0.31686875	0.1209	0.17640625	0.1840625	0.15628125	0.2181875	0.15075	0.162525	0.3528	0.3124	0.13760625	0.20655625	0.2784375	0.29485625	0.272175	0.13328125	0.18614375	0.48199375	0.48311875	0.139625	0.28304375	0.156525	0.29025625	0.15620625	0.4094875	0.22925625	0.236825	0.417575	0.2952	0.24781875	0.2341625	0.12635625	0.2498875	0.2041	0.32705625	0.21170625	0.22414375	0.13334375	0.35555625	0.37425	0.34716875	0.3126125	0.32484375	0.174675	0.40518125	0.32685625	0.3355375	0.16564375	0.19945625	0.15563125	0.23701875	0.46654375	0.32180625	0.2142625	0.11960625	0.13364375	0.5839625	0.404375	0.12183125	0.394175	0.23273125	0.28005625	0.22988125	0.20539375	0.19868125	0.17508125	0.215325	0.14825625	0.18195625	0.48304375	0.23055	0.08440625	0.3217875	0.28489375	0.3070125	0.4078375	0.11524375	0.28893125	0.33335	0.31629375	0.21561875	0.23249375	0.37551875	0.3709	0.22336875	0.28324375	0.11359375	0.44848125	0.23314375	0.1532625	0.16979375	0.33593125	0.1399625	0.28743125	0.24125	0.15715625	0.25519375	0.3071625	0.40525	0.0762625
45	0.5814	0.26479375	0.3645375	0.3778875	0.3199625	0.43426875	0.3138625	0.32998125	0.61611875	0.5624125	0.28378125	0.4083125	0.52081875	0.54823125	0.4993125	0.28045625	0.3796625	0.74579375	0.7414125	0.3026875	0.531275	0.32899375	0.53001875	0.32443125	0.673175	0.45735	0.4643875	0.68260625	0.53778125	0.48115	0.44585	0.275075	0.4878	0.40524375	0.58100625	0.425325	0.45178125	0.2885375	0.61205625	0.63883125	0.601425	0.57324375	0.57621875	0.36770625	0.66673125	0.5791125	0.58958125	0.33829375	0.40273125	0.31786875	0.4573375	0.72430625	0.5817625	0.42080625	0.26543125	0.2854625	0.8117625	0.6679	0.26914375	0.658125	0.44658125	0.532325	0.45714375	0.4200375	0.40040625	0.36589375	0.42131875	0.309075	0.36904375	0.74330625	0.45891875	0.17685	0.581725	0.5251	0.5527	0.670225	0.25036875	0.525775	0.59035625	0.5780625	0.4291875	0.4579875	0.63895	0.634725	0.4394375	0.531775	0.25216875	0.71674375	0.4565375	0.31670625	0.34755625	0.59688125	0.297825	0.53619375	0.4619875	0.32485625	0.488	0.5576	0.66261875	0.174475
