0	3	2	1	1	2	1	3	2	2	3	3	1	2	3	2	2	2	1	2	1	2	1	1	3	3	3	2	3	1	3	1	2	1	1	2	3	2	1	3	4	1	1	2	2	1	2	3	1	2	1	2	1	1	3	1	4	1	2	2	2	2	3	2	2	2	2	1	1	1	1	2	1	2	3	2	1	1	3	3	1	4	1	1	3	2	3	2	4	2	2	2	1	2	2	1	2	3	1	2	2
5	10	17	10	9	1	6	14	9	3	16	9	8	4	8	12	9	9	6	11	6	9	NA	5	21	8	15	5	8	4	7	6	16	8	4	1	5	7	6	12	21	3	9	9	7	3	9	6	1	8	7	8	10	3	17	9	17	7	12	3	9	11	18	11	11	13	11	8	4	2	5	7	7	6	8	10	5	6	7	9	2	8	9	6	14	20	9	9	13	14	18	3	3	4	4	17	4	17	10	11	5
10	14	26	8	11	2	8	8	25	2	32	11	12	8	17	11	5	19	15	9	5	17	NA	19	24	11	18	NA	8	NA	19	7	21	15	17	NA	1	17	7	15	28	0	4	8	1	7	24	6	1	11	10	23	18	3	19	19	19	13	13	3	9	5	27	11	21	16	21	17	4	1	6	6	17	10	15	4	40	11	17	16	2	11	11	2	26	23	13	17	22	15	23	5	8	3	2	30	25	12	15	26	13
15	16	37	26	12	NA	9	11	26	4	54	16	2	26	24	14	9	24	9	23	7	9	NA	33	20	9	11	NA	9	NA	40	5	16	17	34	NA	NA	29	11	10	40	NA	25	25	NA	9	39	9	4	14	7	25	19	0	26	30	29	15	8	23	12	4	48	19	31	16	37	21	8	NA	3	0	36	23	33	5	38	16	29	35	6	9	20	NA	36	19	10	12	21	23	35	4	11	7	5	33	17	11	13	28	20
20	23	62	13	8	NA	17	30	22	8	59	24	NA	23	26	14	15	19	15	26	20	12	NA	53	20	20	7	NA	9	NA	61	12	16	17	48	NA	NA	37	4	5	57	NA	40	23	NA	10	39	15	8	19	4	23	18	NA	42	48	56	20	13	20	13	8	61	15	36	31	35	20	17	NA	4	NA	51	33	36	10	26	7	29	60	18	13	32	NA	32	24	27	18	14	19	38	2	25	4	13	34	27	9	22	20	19
25	11	48	21	12	NA	27	60	18	8	52	31	NA	17	40	10	16	15	15	39	32	17	NA	90	33	44	9	NA	14	NA	90	38	30	14	68	NA	NA	48	1	7	68	NA	45	18	NA	24	53	23	12	19	3	23	16	NA	41	63	59	16	12	5	6	10	72	17	37	33	22	39	18	NA	6	NA	60	49	70	19	38	2	40	50	15	33	20	NA	47	52	42	11	23	11	52	5	38	3	23	24	31	17	26	50	8
30	6	48	30	14	NA	48	114	13	3	67	32	NA	26	34	18	7	22	6	33	30	20	NA	91	45	57	15	NA	35	NA	122	40	19	35	80	NA	NA	65	NA	12	86	NA	58	27	NA	27	50	65	22	18	0	32	25	NA	56	73	83	21	11	7	4	9	86	25	38	62	30	45	18	NA	15	NA	42	38	89	21	62	4	47	52	18	34	18	NA	39	63	58	23	14	20	83	7	51	NA	39	46	30	14	39	83	12
35	10	53	33	25	NA	62	140	20	3	97	36	NA	35	44	14	14	32	7	30	29	25	NA	80	41	64	7	NA	40	NA	141	49	28	41	91	NA	NA	61	NA	14	102	NA	81	38	NA	25	72	70	36	16	NA	41	17	NA	68	91	100	21	8	8	8	10	89	8	71	105	27	56	11	NA	20	NA	39	50	121	26	69	11	52	67	31	61	21	NA	43	27	67	32	4	23	112	11	22	NA	50	45	27	30	49	111	17
40	13	60	35	25	NA	71	92	22	1	105	39	NA	37	43	19	20	54	6	64	21	27	NA	99	32	73	14	NA	42	NA	149	52	43	46	90	NA	NA	73	NA	18	56	NA	121	29	NA	31	85	76	50	14	NA	12	15	NA	69	97	101	22	18	14	11	15	140	6	83	159	23	56	11	NA	28	NA	52	87	136	33	85	19	57	67	33	108	16	NA	61	32	61	35	7	26	118	25	24	NA	61	66	42	19	52	152	20
45	17	65	74	19	NA	79	78	38	NA	113	52	NA	70	54	25	17	62	14	112	20	22	NA	123	27	122	20	NA	55	NA	187	66	74	68	129	NA	NA	84	NA	3	41	NA	176	31	NA	28	77	119	50	20	NA	17	22	NA	84	120	124	20	27	12	10	19	173	4	76	167	15	61	21	NA	37	NA	50	104	163	26	102	31	61	85	51	139	20	NA	68	45	75	31	13	33	163	17	43	NA	87	72	50	24	33	152	35
50	14	63	73	24	NA	94	94	66	NA	135	69	NA	103	58	47	18	85	15	112	33	9	NA	169	25	123	21	NA	64	NA	217	74	95	65	172	NA	NA	97	NA	9	49	NA	208	56	NA	40	102	114	63	10	NA	24	14	NA	95	137	127	18	25	10	16	13	183	14	81	157	13	86	44	NA	38	NA	43	153	174	27	132	45	61	112	49	183	18	NA	86	56	74	45	10	37	219	16	41	NA	154	72	42	14	40	167	25
