0	3	1	4	3	1	2	3	2	2	3	5	2	1	2	3	4	2	3	2	2	4	3	5	2	4	2	5	3	1	3	3	3	3	3	1	3	3	3	2	3	5	1	4	5	3	5	2	3	2	3	3	2	4	3	3	3	2	2	4	3	3	4	3	3	3	3	3	4	3	3	4	3	2	2	4	3	3	3	1	2	2	2	2	2	2	1	3	2	1	3	2	3	2	3	1	4	2	3	4	4
5	56	23	49	44	28	28	31	21	37	53	53	33	10	22	29	43	24	32	19	26	43	38	45	36	48	23	31	29	28	33	16	30	38	35	19	35	32	48	38	25	38	14	45	49	38	49	24	25	14	40	30	32	37	23	66	36	44	36	33	30	37	34	49	32	28	34	28	40	27	41	28	40	18	40	33	31	42	52	16	24	16	32	23	27	32	23	30	28	21	33	44	19	18	41	12	44	28	38	35	37
10	157	87	132	115	78	85	99	71	146	161	199	148	34	92	89	118	84	79	104	63	113	98	147	111	91	87	88	74	58	117	64	114	94	77	61	82	105	181	123	84	84	52	118	147	123	105	96	75	62	121	116	94	124	82	145	86	110	91	78	111	100	92	172	110	97	87	70	157	120	100	78	133	76	150	114	95	92	152	71	88	72	119	88	81	119	75	94	71	67	108	94	66	73	105	58	94	83	92	94	112
15	362	194	342	332	173	170	161	161	397	391	548	383	95	199	236	195	155	235	302	143	257	136	311	287	169	174	192	165	117	292	179	269	219	148	172	183	198	479	326	249	185	194	332	345	330	240	297	157	162	319	333	238	270	217	265	185	175	216	129	305	287	227	429	293	223	182	148	373	270	220	183	308	194	369	302	172	145	353	170	213	231	350	233	217	333	186	172	196	188	192	177	122	180	220	181	194	181	183	248	256
20	670	403	825	821	347	310	339	421	918	892	1319	834	179	510	630	342	385	500	712	377	583	186	666	706	283	413	326	368	302	625	405	600	471	293	382	319	396	965	760	574	369	484	758	760	876	513	717	472	262	714	829	553	659	496	516	393	316	448	287	723	639	605	851	706	543	416	245	813	613	394	362	681	364	840	710	311	274	729	411	539	536	710	522	385	834	402	318	466	538	347	350	200	421	478	391	457	467	425	500	618
25	1266	941	1547	1864	847	615	643	1014	1923	1910	2989	1594	406	1226	1456	715	961	838	1850	1004	1222	391	1302	1641	580	877	805	730	760	1301	1005	1159	930	727	808	617	956	2094	1567	1317	816	977	1726	1697	1786	968	1533	999	453	1584	1742	1264	1581	1118	1077	938	673	962	564	1543	1457	1337	1906	1596	1170	829	434	1573	1348	807	583	1346	778	1714	1511	598	611	1441	842	1183	1309	1602	1075	913	1924	812	703	1101	1105	717	889	446	915	991	763	936	1120	1005	1012	1516
30	2683	2236	3011	3983	1879	1444	1262	2389	4116	4256	6145	3284	902	2659	3369	1749	2241	1512	3988	2256	2661	825	2661	3728	1191	1928	1606	1410	1638	2909	2219	2304	1843	1672	1840	1368	2338	4673	3469	2736	1986	1986	3771	3725	3574	1842	3094	2076	951	3297	3554	2513	3595	2510	2419	1985	1396	2145	1193	3453	3325	2622	4424	3504	2545	1643	880	3202	2719	1700	1140	2779	1836	3544	3140	1281	1164	3120	1700	2478	2915	3529	2063	1961	4314	1694	1548	2234	2368	1532	1974	838	2032	2194	1654	2010	2613	2177	1965	3330
35	5688	4880	5955	8130	3966	3298	2609	5116	8571	8955	12284	6516	1888	5603	7362	3868	5003	2949	7789	5042	6000	1677	5640	7549	2550	4499	3214	3166	3675	6121	5030	4621	3729	3586	3962	2837	5305	9888	7808	6223	4330	4244	7794	7845	7329	3920	6386	4338	1980	6646	7298	5245	8000	5606	5420	4656	3113	4644	2620	7455	7506	5705	9168	6815	5172	3373	1926	6790	5999	3797	2491	5707	4247	7385	7144	2835	2585	6421	3449	4972	5896	7628	4437	4278	9009	3489	3331	4870	5112	2992	4100	1776	4207	4616	3387	4356	5614	4537	3968	6985
40	11390	9868	12544	15720	8502	7382	5370	10286	16834	17200	23253	12418	4042	11813	14561	8251	10140	6244	14591	10214	12562	3632	12284	15021	5422	9712	6559	6850	7398	11974	10274	9567	7881	7964	8493	6382	10815	19097	15421	13317	9049	8917	15085	15628	14596	8019	12454	8940	4028	13406	14816	10799	16735	11449	11137	9956	6455	9567	5478	15021	15371	11761	18133	13841	10180	7093	4031	13833	12646	7894	5189	11427	8919	15012	15069	5723	5525	12442	6802	10373	11428	15537	9638	8878	17066	7311	6998	10045	10591	6176	8475	3899	8878	9272	7116	9367	11028	9692	8029	14302
45	21193	19017	23687	27012	17189	14988	10938	19169	30227	30189	36531	22741	8743	21893	26671	16443	19163	12692	26255	19639	23658	7708	24392	26704	11417	19418	13526	13537	14222	22251	19098	18600	15572	15965	17309	12691	20123	32019	28029	24536	17905	17816	27105	27558	27005	15198	23100	17655	8187	25322	26696	20329	29470	21525	21350	19057	13193	18283	11166	27676	27586	22210	31503	25531	19389	14175	8208	25441	23730	15593	10539	21349	17691	27174	28178	11648	11240	22940	13736	20248	22244	27840	19163	17380	29776	15260	14341	18735	19409	12450	15957	8236	17483	17756	14628	18073	20205	18346	16133	26386
50	33853	32083	38467	38771	30064	27159	20801	32150	42969	41995	42749	36555	17093	35162	40309	29835	31849	23677	39131	32937	37096	14830	39540	39034	21532	33407	25256	24185	26118	35964	31623	30518	27384	28571	30987	23872	32922	42278	42311	37626	31707	31494	39805	39652	40541	26171	37173	31441	15702	38616	39759	33316	41675	33838	34990	31955	24386	30982	21198	41342	40687	35481	43118	38957	32831	26254	16238	38835	37574	27243	19716	34040	31288	39524	40606	22264	21562	36481	25053	33665	36832	40192	32830	30110	41407	27976	26017	31179	31878	23581	27765	16116	29769	30783	26762	31275	33549	31710	28425	39797
55	43080	43370	43877	41296	41814	40689	33608	42522	39632	39360	31634	43193	30034	43284	43629	42150	42194	37328	41194	43762	43815	26365	44296	41565	35345	43476	38670	37030	39194	43283	41826	40972	40093	41619	42855	37168	42473	37651	42882	42831	43474	43335	41463	41311	41952	38401	43437	43300	27793	42369	41513	42589	40836	43051	43904	43423	37704	42524	35317	41802	42782	43454	39274	42876	43487	39359	28340	43089	44142	39053	33089	42106	42488	41153	41669	35578	35786	41819	37449	43216	44248	41203	44643	42281	39513	40636	39151	41661	42113	37305	40286	28714	41277	41680	40285	42489	43480	42812	40549	42638
60	34018	37831	29919	25610	39793	42720	43003	37477	21454	21266	12373	31344	41599	33060	26337	40130	37084	43766	27508	37584	31383	39365	30102	26713	44225	36386	42739	42614	41770	32527	37490	37723	41190	41334	39872	42857	36184	19099	23716	30602	38526	39032	26161	25330	25775	41701	31409	39029	40286	28571	25862	35514	22897	35288	34444	37843	42503	39508	43886	25268	25409	33415	19235	27757	37478	42335	40745	28355	30711	40966	42643	34180	39258	26167	25808	42937	43025	31257	41787	36465	32253	25273	37838	39810	21398	41813	42186	38273	36743	42876	41022	41384	39760	38673	42258	38546	35856	37450	40563	27044
65	14868	17602	10670	7980	21869	25851	35668	17866	5463	5782	2654	12114	39287	14251	7464	22519	18862	31512	8951	16656	11550	41709	9930	8750	34229	17670	29063	30074	26782	12509	18426	20710	24841	23436	20694	30933	17124	4232	6059	11209	19324	19037	8044	7816	7765	26780	11368	18848	41113	10225	8876	16722	6396	14804	14372	17932	29782	18870	34308	7564	7009	13188	4519	9322	16377	27296	41520	9397	11397	25541	36154	15462	20005	8695	7892	33546	33588	12906	29043	16219	12818	7838	17070	20408	6240	24973	27424	19351	17742	30407	23787	41308	21705	20248	26383	20055	15530	18754	23878	8787
70	3355	3946	1869	1288	5715	7255	15461	3941	553	608	264	1767	22140	2990	940	6009	4550	10447	1043	3211	2007	26502	1528	1213	13303	4487	9503	10639	9299	2490	4498	5182	7732	6657	5053	11360	3818	417	595	1623	4721	4702	930	1181	1261	8024	1862	5099	24538	1628	1353	3404	717	2795	2705	4132	10986	4102	14387	736	928	2430	333	1378	3301	8440	22924	1247	1845	8350	16654	3271	5128	1229	837	13337	14201	2470	10630	3169	2241	1046	3169	5372	1058	7402	9249	4393	4409	11770	7346	23141	5778	5034	8050	4858	2850	4999	6708	1101
75	357	436	240	74	686	755	2913	361	22	57	4	59	5782	234	42	771	446	1232	35	272	155	8165	76	45	2369	526	1308	1892	1621	296	533	409	997	688	509	1878	419	21	28	75	460	507	28	84	85	970	117	756	7007	73	50	236	15	211	177	358	2103	449	2434	16	67	229	5	72	375	1394	5984	29	161	1402	3573	240	557	71	22	2610	2878	146	1904	218	130	56	182	658	76	842	1398	469	626	2217	1054	5937	687	603	1085	431	190	665	739	46
80	12	15	32	NA	48	35	205	22	2	8	NA	1	727	4	1	57	38	38	0	8	5	1142	NA	NA	158	20	63	213	159	7	81	11	25	20	31	69	12	0	NA	0	24	11	NA	1	0	47	1	43	780	1	0	9	NA	2	16	9	266	19	170	NA	2	15	NA	1	41	131	1059	NA	12	128	330	4	14	1	NA	257	284	0	133	1	NA	7	7	43	2	60	61	12	26	188	59	585	28	29	53	8	9	20	28	0
85	NA	0	0	NA	0	2	5	NA	NA	0	NA	NA	45	NA	NA	NA	1	0	NA	NA	NA	49	NA	NA	0	0	3	2	10	NA	6	NA	1	NA	0	NA	NA	NA	NA	NA	0	3	NA	NA	NA	1	NA	1	16	NA	NA	NA	NA	NA	1	NA	26	NA	2	NA	NA	0	NA	0	0	1	151	NA	1	6	7	NA	NA	NA	NA	9	13	NA	2	0	NA	0	1	1	NA	2	NA	NA	NA	16	0	10	NA	NA	0	NA	0	0	NA	NA
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
