0	3	1	1	1	2	1	2	2	1	3	1	2	2	3	2	1	3	4	2	2	1	1	2	2	2	1	2	1	1	4	2	2	2	1	2	1	1	1	1	3	1	1	1	2	1	3	2	2	1	2	3	1	2	3	1	1	1	3	1	3	3	1	2	1	1	2	1	2	1	1	1	2	2	2	1	2	2	1	1	2	3	2	2	2	2	2	1	1	2	1	4	2	1	1	4	2	1	2	1	2
5	8	10	5	7	3	8	8	7	6	11	12	6	9	11	16	4	8	13	4	14	4	7	4	2	5	10	9	8	1	19	2	15	9	11	12	2	4	3	6	4	10	6	3	4	11	14	10	7	0	6	17	8	3	9	11	3	1	6	4	19	5	14	2	10	20	11	8	2	3	11	14	7	6	7	5	6	9	8	6	2	13	7	3	9	11	13	8	NA	5	3	5	13	8	0	15	12	5	15	4	16
10	4	14	5	23	19	7	15	22	13	17	16	5	5	14	17	8	6	13	15	10	7	18	15	8	5	8	21	11	11	20	4	16	6	12	10	3	6	19	6	9	6	8	2	5	3	5	8	9	NA	8	11	10	5	26	17	1	11	5	8	10	4	17	6	16	15	8	25	7	6	3	13	8	7	5	8	9	12	6	13	NA	11	9	13	16	11	6	7	NA	15	4	4	6	6	NA	11	21	5	20	11	27
15	15	15	8	11	9	4	7	22	17	20	24	5	12	7	16	18	8	8	13	5	12	14	10	19	9	16	26	9	8	8	3	11	10	11	18	7	6	15	8	6	15	17	4	6	6	11	5	15	NA	3	20	11	6	22	10	3	27	11	10	7	21	22	9	23	8	8	6	17	8	10	18	22	4	8	8	16	7	14	8	NA	21	7	14	6	9	11	8	NA	8	5	15	4	3	NA	5	10	5	16	20	22
20	12	14	10	19	24	11	19	29	22	19	11	14	7	13	36	23	17	9	11	9	12	7	13	17	9	10	23	10	13	11	3	12	14	18	15	4	16	8	11	12	12	16	6	7	17	13	9	25	NA	3	17	17	8	26	18	3	16	20	9	8	9	12	11	8	9	8	10	11	6	10	12	27	9	17	15	8	6	8	14	NA	11	6	10	17	11	10	13	NA	9	14	12	7	5	NA	7	19	4	16	9	17
25	11	22	15	22	14	9	9	21	21	17	10	12	36	12	10	9	28	24	16	12	10	8	23	16	11	14	17	14	19	12	6	13	10	14	12	14	14	10	11	11	17	23	4	9	21	15	13	6	NA	5	17	20	12	22	13	17	21	20	18	13	8	17	7	14	9	13	19	33	35	14	23	14	8	13	14	33	10	8	13	NA	48	10	12	6	17	12	22	NA	12	12	8	12	17	NA	9	23	13	16	13	21
30	8	15	19	16	10	10	14	16	14	14	14	10	17	17	20	12	37	17	20	18	11	22	18	10	21	9	9	16	12	12	9	25	14	12	29	15	16	9	25	15	14	29	11	18	17	8	21	16	NA	8	12	24	25	14	22	9	19	14	26	35	11	8	16	16	18	22	31	35	12	22	32	11	13	20	19	11	16	12	11	NA	11	19	20	8	11	15	13	NA	12	9	13	27	15	NA	23	19	9	24	26	8
35	15	20	12	18	15	28	13	16	18	23	14	19	15	15	13	8	35	18	16	7	11	11	22	14	25	13	27	11	7	17	13	11	38	15	16	14	19	14	22	20	10	20	22	18	11	14	9	14	NA	8	20	26	24	23	23	15	33	12	10	13	26	18	18	12	19	11	20	22	15	30	19	13	9	29	28	12	30	26	25	NA	28	12	27	6	19	23	18	NA	9	20	16	24	16	NA	12	21	11	10	22	10
40	37	23	22	17	18	12	19	22	26	21	21	28	20	16	11	28	17	16	22	12	30	26	20	16	18	15	24	17	15	24	8	22	17	17	15	24	34	22	15	22	21	20	13	11	18	28	11	28	NA	17	35	20	33	20	21	9	21	17	15	19	8	12	13	18	27	15	20	10	9	33	30	13	20	17	22	16	19	12	17	NA	22	22	27	13	27	20	20	NA	23	21	18	18	22	NA	19	24	11	11	20	21
45	20	15	16	27	27	17	17	25	16	13	25	16	26	19	15	13	35	22	27	33	17	19	18	20	25	24	17	19	20	25	9	28	23	28	19	21	16	20	25	33	28	22	11	26	15	17	14	16	NA	13	20	39	19	30	17	17	15	17	13	26	25	14	31	21	21	18	21	19	20	26	22	24	17	24	17	19	15	17	28	NA	26	41	30	22	34	18	23	NA	35	20	12	28	17	NA	19	25	8	13	12	24
