1.55	0.89489291724392
1	0.707106781186548
NA	NA
1.45	1.15470053837925
1.46111111111111	0.862221506299817
NA	NA
1	0
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.61666666666667	0.75
1	0
NA	NA
1.25	1
1.27777777777778	0.254587538608658
NA	NA
1.79285714285714	1.15470053837925
1.33333333333333	1.04083299973307
1.45	0.707106781186548
1	0.5
1	0.707106781186548
1.44444444444444	0.751541625470482
1.27777777777778	0.751541625470482
NA	NA
1.16666666666667	0.288675134594813
NA	NA
1.25	0.763762615825973
1	0.5
NA	NA
NA	NA
1.43428571428571	0.716230685294775
1.61666666666667	0.763762615825973
NA	NA
NA	NA
1	0.707106781186548
1.33333333333333	0.763762615825973
1	0.763762615825973
NA	NA
1.22222222222222	0.585314097380708
NA	NA
NA	NA
1.16666666666667	1.04083299973307
1.3	0.769740215917033
NA	NA
NA	NA
1	0.652630006915041
1.11	0.811942116163461
1.05555555555556	0.693888666488711
NA	NA
1	0.5
NA	NA
1	0.707106781186548
NA	NA
1.27777777777778	0.509175077217316
1	0
1.7	1.15470053837925
0.444444444444444	0.173472166622178
1.38888888888889	1.13447654759234
1	0.807946642902721
NA	NA
NA	NA
1.44444444444444	1.02852825453187
1.125	1.16368667031408
1	0.707106781186548
NA	NA
1	0
1.32222222222222	0.508356101493752
NA	NA
1.08333333333333	1.06066017177982
1.1875	0.809020326622817
NA	NA
1.20746031746032	1.1562288315291
1.44444444444444	0.917928424547684
1	0.707106781186548
1	0.5
1	0.5
NA	NA
1.04166666666667	0.629152869605896
1.44444444444444	1.08440118310795
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.27777777777778	0.509175077217316
1.41666666666667	0.629152869605896
1	0.866025403784439
1	0
1.36111111111111	0.774297770264797
1.7	0.568624070307733
NA	NA
1	0.707106781186548
1	0.5
1.32222222222222	1.38095511767654
1	0.763762615825973
1.33333333333333	0.763762615825973
