0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06
5	2.5e-05	4.375e-05	5e-05	2.5e-05	3.75e-05	5e-05	4.375e-05	5.625e-05	5e-05	5.625e-05	5e-05	8.125e-05	1.875e-05	5.625e-05	5e-05	8.125e-05	3.125e-05	3.75e-05	3.75e-05	4.375e-05	1.25e-05	1.875e-05	4.375e-05	3.75e-05	5.625e-05	2.5e-05	3.75e-05	1.25e-05	1.25e-05	3.125e-05	4.375e-05	2.5e-05	1.25e-05	3.75e-05	5.625e-05	4.375e-05	4.375e-05	6.25e-05	3.125e-05	5e-05	2.5e-05	4.375e-05	8.75e-05	NA	5.625e-05	1.875e-05	2.5e-05	1.25e-05	5.625e-05	5.625e-05	1e-04	3.125e-05	1.25e-05	3.75e-05	5e-05	4.375e-05	8.75e-05	1.25e-05	5.625e-05	1.875e-05	4.375e-05	7.5e-05	4.375e-05	6.875e-05	3.75e-05	4.375e-05	1.875e-05	3.125e-05	2.5e-05	6.25e-05	5e-05	4.375e-05	4.375e-05	3.125e-05	5.625e-05	1.875e-05	2.5e-05	3.125e-05	5e-05	8.75e-05	5e-05	4.375e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	3.75e-05	NA	6.875e-05	4.375e-05	4.375e-05	1.875e-05	2.5e-05	4.375e-05	5.625e-05	8.125e-05	1.875e-05	3.75e-05	8.125e-05	3.125e-05
10	0.0001125	7.5e-05	0.00013125	0.00013125	8.75e-05	0.000125	0.00013125	0.0001375	0.0001125	0.000125	5.625e-05	2e-04	5.625e-05	0.0001125	0.0002125	0.00015	9.375e-05	6.875e-05	0.0001125	8.125e-05	5.625e-05	5e-05	0.000125	0.00010625	7.5e-05	5.625e-05	9.375e-05	NA	3.125e-05	7.5e-05	0.0001375	6.25e-05	NA	0.0001125	0.0001125	1e-04	0.000125	0.0001125	0.0001125	9.375e-05	8.125e-05	4.375e-05	0.00016875	NA	2e-04	NA	6.875e-05	4.375e-05	9.375e-05	1e-04	0.0002125	6.875e-05	5.625e-05	7.5e-05	0.0001375	6.875e-05	0.0001125	NA	0.000125	5e-05	8.75e-05	0.0001875	7.5e-05	0.000125	7.5e-05	8.125e-05	3.125e-05	5.625e-05	4.375e-05	0.00010625	0.000175	8.75e-05	7.5e-05	0.00010625	0.00011875	4.375e-05	2.5e-05	6.25e-05	8.75e-05	0.00015625	6.875e-05	0.000125	NA	NA	4.375e-05	6.25e-05	9.375e-05	NA	0.000175	0.0001875	8.125e-05	3.75e-05	4.375e-05	8.75e-05	0.00015	0.000125	2.5e-05	8.125e-05	0.00014375	4.375e-05
15	0.00016875	8.75e-05	2e-04	0.0002375	0.000125	0.00018125	0.00021875	0.000225	2e-04	0.00021875	7.5e-05	0.000325	0.00013125	0.0001875	0.0003375	0.00021875	0.00015	0.00011875	0.0002125	0.00014375	0.0001375	9.375e-05	0.00016875	0.00019375	0.00014375	7.5e-05	0.00014375	NA	7.5e-05	0.00014375	0.00015625	0.0001125	NA	0.00015625	0.00013125	0.00020625	0.00018125	0.00023125	2e-04	0.000125	0.0001125	NA	0.0002125	NA	0.000375	NA	0.0001125	7.5e-05	0.0001625	0.00015625	0.00025625	0.00010625	0.0001125	0.00010625	0.0002625	8.75e-05	0.00015625	NA	0.00019375	1e-04	0.00016875	0.0002625	8.75e-05	2e-04	0.00018125	0.00010625	0.0001125	0.00010625	8.75e-05	0.00019375	0.000325	0.00014375	0.00015	0.0001875	2e-04	4.375e-05	NA	0.00010625	0.0001375	0.000225	0.00010625	2e-04	NA	NA	6.875e-05	0.00014375	0.0001875	NA	0.00034375	0.00026875	0.000125	NA	6.875e-05	0.0001125	0.00019375	0.000225	3.75e-05	0.0001625	0.0002125	4.375e-05
20	0.0002125	0.0001375	0.00024375	0.0003125	0.0001625	0.00028125	0.00029375	0.00030625	3e-04	0.00034375	0.00015625	0.000375	0.00020625	0.0003375	0.00055	0.000325	0.00019375	0.00015625	0.00031875	2e-04	0.0002375	0.000125	0.0001875	0.0003125	0.0002125	8.75e-05	0.00021875	NA	0.00010625	0.00021875	0.000175	0.00014375	NA	2e-04	0.0001625	0.000375	0.00024375	0.00029375	0.00030625	0.0002125	0.00015625	NA	0.000275	NA	0.00055625	NA	0.0001625	0.00010625	2e-04	0.000175	0.00034375	0.00015625	0.00018125	0.0001625	0.00035625	8.75e-05	0.000225	NA	0.00025	0.0001375	0.0002875	0.0003375	0.00010625	0.00029375	0.00033125	0.00013125	0.000175	0.00016875	0.00014375	0.00034375	0.00051875	0.00019375	0.00024375	0.00024375	0.0003125	NA	NA	0.00021875	2e-04	0.0002875	0.00011875	0.00024375	NA	NA	8.75e-05	0.00029375	0.0002375	NA	0.00054375	0.00041875	0.000225	NA	0.000125	0.00016875	0.00021875	0.00035	6.875e-05	0.00024375	3e-04	NA
25	0.00034375	0.00018125	3e-04	0.00048125	0.00025625	0.00038125	0.0003375	0.0004125	0.000375	0.00048125	0.00020625	0.0003875	0.00025	0.00055625	0.00071875	0.00041875	0.000275	0.0002125	0.0003625	0.00029375	0.000325	0.00014375	2e-04	0.0003875	0.0002625	9.375e-05	0.00030625	NA	0.00015625	0.0003125	0.00023125	0.00021875	NA	0.00024375	0.00021875	0.00056875	0.00031875	0.0003625	0.00050625	0.0003125	0.0002625	NA	0.0004125	NA	0.00065625	NA	0.0002375	0.00011875	0.00029375	0.0002125	0.0004375	0.00025625	0.00025	0.00021875	0.000475	NA	0.0003875	NA	0.00030625	0.0001625	0.00039375	0.0003875	NA	0.0004125	0.00041875	0.00016875	0.00021875	2e-04	0.00019375	0.00054375	0.000825	0.00023125	0.0003875	3e-04	0.000475	NA	NA	0.0003375	0.0003125	0.00035625	0.00013125	0.00031875	NA	NA	1e-04	0.00043125	0.00030625	NA	0.000775	0.00058125	0.0003375	NA	2e-04	0.0002375	0.00030625	0.000425	0.000125	0.00033125	0.00045	NA
30	0.00049375	2e-04	0.00038125	0.00066875	0.00041875	0.00044375	0.00039375	0.000575	0.0004375	0.00061875	0.000275	4e-04	0.000275	0.00075625	0.000975	0.000475	0.00038125	0.000275	0.0004125	0.00041875	0.0005375	0.00015625	0.00020625	0.000525	0.00033125	NA	0.00038125	NA	0.00016875	0.000375	0.00028125	0.000375	NA	0.0003375	0.00025625	0.000925	0.0004375	0.0004375	0.00058125	0.000425	0.00038125	NA	0.0006125	NA	0.0007875	NA	0.0003375	0.00014375	0.00044375	0.00026875	0.00056875	0.0003125	0.0003375	0.0003125	0.0006375	NA	0.00054375	NA	0.0003875	0.00021875	0.00053125	0.00043125	NA	0.0005375	0.00055625	0.00019375	0.00026875	0.0002375	0.00025	0.0007875	0.0011375	0.00029375	0.0005125	0.000375	0.00055	NA	NA	0.00049375	0.00045	0.00044375	NA	0.00035625	NA	NA	0.000125	0.00058125	0.000425	NA	0.00111875	0.00089375	0.000425	NA	0.0002875	0.00029375	0.00038125	5e-04	0.00021875	0.00041875	0.00061875	NA
35	0.00059375	0.00025	0.00048125	0.00085625	0.000725	0.0005625	0.0004625	0.0007125	0.0004875	0.00080625	0.0003625	0.00041875	0.0003375	0.00095	0.001175	0.00050625	0.0004625	0.0003125	0.00048125	0.000525	0.00079375	0.00015625	0.00021875	0.0006625	0.00043125	NA	0.00046875	NA	0.00020625	0.0004125	4e-04	0.00051875	NA	4e-04	0.00029375	0.001275	0.000625	0.00051875	0.000625	5e-04	6e-04	NA	0.00086875	NA	0.00094375	NA	4e-04	0.0001875	0.00058125	0.00044375	0.0006875	0.000425	4e-04	0.0003625	0.00080625	NA	0.00070625	NA	0.000425	0.00028125	0.000725	0.00053125	NA	0.0006875	0.0007625	0.00024375	0.00033125	0.00028125	0.000275	0.00095625	0.00141875	0.000325	0.00069375	0.0004375	0.0006125	NA	NA	0.00065625	0.00055	0.00055	NA	0.000375	NA	NA	0.00015	0.00078125	0.0006125	NA	0.00159375	0.00113125	0.00051875	NA	4e-04	0.00038125	0.00049375	0.00053125	0.00028125	0.000575	0.00079375	NA
40	0.00069375	0.00029375	6e-04	0.00106875	0.0010875	0.00061875	6e-04	0.00090625	0.00056875	0.0009875	0.00048125	0.00046875	0.00040625	0.00116875	0.001325	0.00056875	0.00051875	0.00031875	0.0006375	0.0006375	0.00110625	NA	NA	0.00083125	0.00050625	NA	0.00064375	NA	0.0002625	0.00043125	0.00051875	0.00078125	NA	0.00050625	0.00031875	0.0016	0.00080625	0.0006125	0.00069375	6e-04	0.0008125	NA	0.00111875	NA	0.00116875	NA	0.00055625	0.00025	0.00074375	0.0005875	0.0007375	0.00054375	0.00055	0.00040625	0.0009875	NA	0.0008625	NA	0.0004875	0.0003625	0.0009375	0.00063125	NA	0.00081875	9e-04	0.00024375	4e-04	0.00035625	0.00029375	0.00115	0.001825	0.00036875	0.000925	5e-04	0.000675	NA	NA	0.00089375	0.00065	0.0006625	NA	0.00040625	NA	NA	0.00016875	0.0010625	0.000775	NA	0.0021875	0.00139375	0.000625	NA	0.00048125	0.00043125	0.0007125	0.00056875	0.00034375	0.0008125	0.0009625	NA
45	0.00079375	0.00034375	0.0007125	0.00120625	0.00144375	0.00068125	0.00070625	0.00118125	0.0006875	0.00123125	0.00055	0.000525	0.000475	0.00145	0.00145625	0.00065	0.0005875	0.000325	0.00086875	0.00085	0.00136875	NA	NA	0.00105625	0.00056875	NA	8e-04	NA	0.00026875	0.00044375	0.00059375	0.001025	NA	0.00060625	0.000325	0.00196875	0.001	0.000625	0.000725	0.000725	0.000975	NA	0.00138125	NA	0.00135625	NA	0.00073125	0.00033125	0.00098125	8e-04	0.00081875	0.00070625	0.000625	0.00046875	0.0012	NA	0.00101875	NA	0.00055	0.00044375	0.0011875	0.0007375	NA	0.00099375	0.0011125	NA	0.0005625	0.00050625	3e-04	0.00135625	0.00216875	0.0004625	0.0012	0.000575	0.00079375	NA	NA	0.0011375	0.00078125	0.00085625	NA	0.0004375	NA	NA	0.00019375	0.0013	0.00098125	NA	0.00275625	0.00169375	0.0006875	NA	0.000575	0.00046875	0.00095	0.00061875	0.000425	0.00105	0.00115625	NA
