0	3	4	3	4	3	4	3	4	3	4	3	3	5	2	1	4	2	4	4	4	1	2	4	5	4	4	3	1	4	2	2	2	2	3	2	3	4	2	3	4	3	4	2	3	3	2	2	3	3	1	3	5	4	3	3	4	5	2	2	3	2	3	4	3	2	3	1	3	4	2	5	2	3	4	1	2	3	4	3	3	5	3	2	3	5	2	4	3	3	5	2	3	2	2	3	4	3	3	2	3
5	42	44	34	51	37	47	36	40	51	35	44	30	55	31	38	55	43	56	41	52	35	30	44	51	45	45	45	31	38	50	46	45	41	37	29	38	48	40	44	48	37	55	29	38	35	39	34	33	35	17	40	52	45	26	36	40	56	23	36	51	20	39	50	40	32	47	32	30	59	28	34	28	29	53	24	32	33	80	47	32	49	49	46	46	42	32	37	36	45	42	40	41	16	38	45	48	37	33	30	44
10	172	115	129	185	106	111	147	99	190	134	146	121	235	102	88	236	145	154	126	117	156	82	131	150	112	122	113	127	122	188	121	161	113	158	91	114	204	115	128	118	113	230	92	108	101	150	94	130	114	79	130	178	116	97	106	106	133	89	125	147	85	88	109	108	113	156	123	103	226	123	113	103	89	117	115	154	95	223	163	72	148	122	180	162	109	97	103	94	105	120	199	113	80	151	132	117	120	123	137	141
15	389	250	314	632	260	186	377	214	541	344	368	339	815	244	177	594	361	322	270	374	433	206	248	409	215	293	303	313	287	530	263	429	249	369	291	251	549	218	377	266	281	635	185	222	250	450	211	422	236	174	357	535	230	239	263	292	281	243	323	339	159	163	186	169	280	334	327	291	642	349	305	243	236	283	380	500	165	496	409	161	453	404	475	459	306	177	170	175	163	270	488	241	198	414	359	228	290	359	481	274
20	853	654	691	1779	673	373	710	604	1422	660	982	941	2152	668	440	1317	734	575	649	955	896	516	539	853	559	662	669	753	617	1353	643	921	566	889	907	550	1273	603	972	673	614	1768	398	610	719	944	431	1004	526	376	917	1256	508	581	701	673	660	725	744	714	336	291	414	272	633	628	953	663	1492	914	671	631	695	681	927	1082	387	1229	965	250	1246	1087	1119	931	767	506	498	474	371	587	972	447	470	1044	764	438	684	873	1262	564
25	1898	1573	1653	4068	1712	876	1576	1676	3498	1297	2251	2316	4970	1586	956	3039	1607	1291	1508	2060	2009	1276	1149	1741	1454	1451	1590	1916	1272	3151	1641	2061	1340	2217	2292	1155	3140	1647	2248	1816	1395	4386	806	1586	1620	2118	1065	2157	1190	916	2138	2811	1318	1507	1798	1614	1566	1754	1762	1568	898	666	971	634	1554	1297	2624	1529	3226	2565	1355	1687	1741	1521	2036	2579	936	3015	2466	632	3211	2627	2697	2382	1825	1317	1389	1217	851	1305	2013	957	1023	2376	1636	985	1666	2038	3022	1214
30	4393	3585	3602	9169	4083	2157	3644	4403	7842	3138	5633	5189	10703	4013	2095	6786	3590	3084	3636	4807	4373	3028	2344	3843	3318	3169	3647	4311	2740	6838	3856	4822	3088	5359	5379	2449	7453	3793	5431	4393	2982	9844	1824	3759	3794	4901	2372	5124	2785	2317	4744	6256	3497	3885	4585	3947	3786	3891	3760	3998	2258	1825	2206	1326	3315	2854	6172	3515	6834	6347	2942	3914	4036	3545	3994	6086	2414	6857	5738	1540	7684	6215	6394	5559	3986	2942	3263	2767	1819	3026	4323	2066	2205	4928	3552	2526	3775	4785	6614	2603
35	10376	8091	7935	19296	9233	5012	8448	9869	17033	7197	12862	10958	22445	9440	4767	14279	8168	7134	8734	10890	9700	6994	5138	9010	7280	7440	8696	9870	6258	14728	8675	11423	7086	11861	11337	5741	16298	8389	11850	10378	6507	20044	4092	8534	8299	10728	5036	11640	5971	5509	10240	13325	8375	8852	11096	8777	9059	8670	8148	9048	5007	4278	5022	3125	7468	6491	13519	7593	14227	13625	6832	8543	8946	8407	8480	13311	5589	14983	13332	3614	16339	13684	13874	12278	9349	6345	7039	6029	4337	6949	9826	4751	5011	10987	7878	6143	8194	11380	14646	5843
40	22151	17603	17314	35695	19896	11325	18079	20561	32816	15427	25863	21846	39268	19817	10320	27632	17938	15213	19138	22452	20377	15270	11012	19167	14969	16315	19398	20632	13524	28722	18254	23328	15360	24092	22881	12689	31314	17778	24387	21514	14053	35881	9362	17373	17123	22311	10758	23398	12889	12190	21148	25897	18269	18515	23943	18168	19184	17892	17176	18337	11111	9617	11243	7196	16371	13835	26418	15996	28043	25839	15017	17992	18721	18023	18192	26026	12031	29012	26972	8232	30405	27547	26628	24999	19030	13987	15072	12885	10001	14903	20522	11187	10723	23015	17315	13311	17256	23659	29245	13108
45	38412	33252	33502	48843	36914	23549	34057	36692	46240	29990	42408	38135	48641	34966	20620	43239	32706	28674	35766	39009	37100	30287	22497	34783	29648	31864	36236	36514	26995	43764	34444	39186	29814	40508	39365	25612	46596	32799	40972	37840	26617	46849	19883	30964	31640	39991	22386	39266	25954	24923	36961	41859	34348	34800	41260	33616	35388	32031	31407	32464	22926	20819	22848	15416	32074	26881	41904	30652	43562	41229	29982	33031	34051	33971	33337	41485	24081	44533	44398	18207	44878	43632	42296	41999	34543	28191	29508	25329	20706	28590	36548	23577	21521	39150	32680	26375	31809	40534	45369	26646
