0	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	3.125e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05
5	6.875e-05	0.00013125	1e-04	0.0001375	0.00013125	9.375e-05	2.5e-05	8.125e-05	8.125e-05	0.000125	1.875e-05	0.00016875	0.00013125	5.625e-05	8.75e-05	8.75e-05	4.375e-05	8.125e-05	5.625e-05	0.00011875	6.875e-05	7.5e-05	6.25e-05	0.0001375	0.00013125	6.25e-05	5.625e-05	9.375e-05	0.000175	2.5e-05	3.75e-05	0.00018125	0.00015	4.375e-05	0.00015625	0.00015625	8.125e-05	6.25e-05	1.875e-05	6.25e-05	3.125e-05	0.00011875	0.00011875	2.5e-05	3.125e-05	3.125e-05	8.75e-05	4.375e-05	9.375e-05	0.00010625	0.0001125	8.75e-05	6.875e-05	0.0001125	2.5e-05	9.375e-05	3.125e-05	0.00010625	0.0002125	5.625e-05	0.00011875	8.125e-05	6.875e-05	0.00011875	4.375e-05	7.5e-05	0.0001125	5e-05	8.75e-05	7.5e-05	0.00010625	0.00011875	8.75e-05	5.625e-05	8.125e-05	3.125e-05	6.25e-05	6.875e-05	6.25e-05	8.75e-05	4.375e-05	0.00013125	4.375e-05	6.875e-05	0.0001625	0.000125	4.375e-05	6.25e-05	0.00015	0.00015625	1.25e-05	8.125e-05	9.375e-05	0.0001375	1.25e-05	7.5e-05	9.375e-05	0.00010625	8.125e-05	0.00015625
10	0.00023125	0.00039375	0.000275	0.0003875	0.00031875	0.00025	0.00011875	0.00021875	0.000275	0.00029375	2.5e-05	4e-04	0.000325	0.0001875	2e-04	0.00034375	1e-04	0.000275	0.00020625	0.00034375	0.00020625	0.0002375	0.00016875	0.00035625	0.0003625	0.00020625	0.00019375	0.0002625	0.0004625	1e-04	6.875e-05	0.00049375	0.00043125	0.00011875	0.0003375	4e-04	0.00023125	2e-04	0.0001375	2e-04	0.0001375	0.0003125	0.00033125	0.0001375	9.375e-05	1e-04	0.00026875	0.0002375	0.00029375	0.0003125	0.000275	0.00020625	0.00020625	0.00038125	0.00013125	0.00035625	0.00010625	0.00035625	0.0006375	0.00023125	0.0004375	0.00024375	0.00016875	0.00033125	0.00015	0.0002375	0.0003125	0.000175	0.0002875	0.00025	0.00028125	0.00025625	0.00030625	0.0001375	0.00021875	0.00010625	0.0001625	0.000225	0.0001125	2e-04	0.00013125	0.00038125	8.125e-05	0.00015	4e-04	0.0004625	0.00015625	0.0002875	0.0003625	0.00045	8.125e-05	0.000275	3e-04	0.00033125	4.375e-05	3e-04	0.0002875	0.0003125	0.0001875	0.00038125
15	0.00045625	0.00083125	0.00050625	0.00071875	0.00060625	0.00053125	0.0002875	0.0004125	0.0006875	0.00065	5.625e-05	0.00086875	0.000725	0.00041875	0.000425	0.00073125	0.0002125	0.00054375	0.00053125	0.0007125	0.00050625	0.00048125	0.00035	0.000725	0.0007125	0.0003875	0.0004875	0.00043125	0.00085	0.00026875	0.00016875	0.00105625	0.00083125	0.00035	0.0007625	0.0008125	0.0006125	0.0005375	0.0005125	0.000475	0.00034375	0.00054375	0.00074375	0.00031875	0.00026875	0.00023125	0.0006375	5e-04	0.00064375	0.0006375	0.00053125	0.0004375	0.00046875	0.00073125	0.00026875	8e-04	0.00025625	0.0007875	0.0013125	0.00049375	0.00105625	0.00058125	0.00044375	0.000675	4e-04	0.00050625	0.00059375	0.00045625	0.00053125	0.0005125	0.0005625	0.000575	0.0008875	0.00024375	0.0004125	0.00020625	0.00036875	0.00048125	0.0002875	0.00035	0.00030625	0.00090625	0.0001875	0.000275	0.0008875	0.00114375	0.000375	0.00059375	0.000525	0.00115625	0.0002625	0.00065625	0.00065	0.00063125	0.00016875	0.00061875	0.00066875	0.00058125	0.00040625	0.0007125
20	0.0008125	0.00146875	0.0009625	0.00125625	0.00103125	0.00105	0.0006125	0.000775	0.00124375	0.0011	0.000125	0.00165	0.00159375	0.0007125	7e-04	0.001475	0.000425	0.00098125	0.00118125	0.001225	0.00100625	0.000925	0.00075	0.00126875	0.00115625	0.00075	0.00099375	0.0007125	0.00141875	0.00053125	0.00036875	0.00201875	0.00140625	7e-04	0.00139375	0.00141875	0.0012125	0.000925	0.00116875	0.0009875	0.00073125	0.0009125	0.00130625	0.00068125	0.00063125	0.000475	0.0013	0.001025	0.00128125	0.00134375	0.00098125	9e-04	0.00094375	0.001275	0.000475	0.0015875	0.000525	0.00144375	0.00275	0.0009125	0.0019375	0.0010875	0.00095625	0.00113125	0.00078125	0.000825	0.00124375	0.000875	0.0008875	0.0007875	0.00094375	0.00109375	0.00175	0.0004625	0.00080625	0.000425	0.0008375	0.00086875	0.000525	0.0005625	0.00061875	0.00179375	0.00041875	0.000425	0.001575	0.00229375	0.0006875	0.00114375	0.0008125	0.00245	0.00055	0.00120625	0.00123125	0.0012625	0.00036875	0.0010375	0.00118125	0.001025	0.0008375	0.0013375
25	0.00143125	0.00229375	0.00163125	0.00211875	0.0016875	0.00204375	0.00106875	0.0012125	0.00215	0.001975	0.00028125	0.002775	0.00286875	0.0012	0.00135	0.00255625	0.0008125	0.0016	0.00209375	0.0019	0.001575	0.001675	0.001525	0.00204375	0.00190625	0.00131875	0.00169375	0.00113125	0.00249375	0.000975	0.00075	0.0035875	0.00209375	0.00124375	0.00229375	0.00235625	0.00205625	0.00146875	0.0022125	0.00209375	0.00135625	0.00140625	0.0021	0.0011875	0.00130625	0.0008125	0.002275	0.0018125	0.0022875	0.002125	0.001525	0.00155625	0.0019375	0.00219375	0.0008625	0.0028625	0.00095625	0.00240625	0.0049375	0.00149375	0.00319375	0.0019	0.001725	0.001825	0.00141875	0.00131875	0.00239375	0.00155625	0.00145625	0.001125	0.0017375	0.00190625	0.00280625	0.00070625	0.0014375	0.00071875	0.001275	0.0013875	0.0011125	0.00109375	0.00101875	0.0033125	0.00071875	0.00065	0.00274375	0.00436875	0.0012125	0.00196875	0.001275	0.0046125	0.00131875	0.00175	0.00210625	0.00195625	0.00069375	0.00174375	0.001925	0.00160625	0.0013625	0.00235625
30	0.00235625	0.0036625	0.00238125	0.00383125	0.00259375	0.0038125	0.0017375	0.00205	0.00354375	0.00315625	0.00058125	0.004325	0.00476875	0.0017	0.00248125	0.0042125	0.0013625	0.0025875	0.0034375	0.0031375	0.0023875	0.00293125	0.00296875	0.00315	0.002975	0.00225625	0.00280625	0.001925	0.0041125	0.0016375	0.00155625	0.00604375	0.00326875	0.00214375	0.0035625	0.00359375	0.00340625	0.002175	0.0042875	0.0038	0.00221875	0.0020375	0.00336875	0.00215625	0.00244375	0.00135625	0.003725	0.00336875	0.004125	0.00365	0.00251875	0.00245	0.0033625	0.00343125	0.00151875	0.005025	0.00166875	0.0037125	0.00838125	0.00251875	0.0051875	0.00315	0.003475	0.00271875	0.00234375	0.00205625	0.0044375	0.00245	0.00245	0.00166875	0.00280625	0.00289375	0.0047625	0.00115625	0.0025125	0.0013875	0.00184375	0.00189375	0.0019375	0.002125	0.00175625	0.005875	0.0012	0.0009875	0.0045625	0.007475	0.00221875	0.00299375	0.0021	0.00804375	0.00244375	0.002375	0.0032875	0.003025	0.00119375	0.0027625	0.0034125	0.0024375	0.00208125	0.003675
35	0.00364375	0.0058	0.00344375	0.0064875	0.0042375	0.00631875	0.0026375	0.0034375	0.00579375	0.00485625	0.0009875	0.00688125	0.007275	0.0025125	0.0043875	0.0066	0.002175	0.0042125	0.00526875	0.0050875	0.00364375	0.00473125	0.0051125	0.004675	0.00494375	0.00403125	0.00441875	0.00343125	0.00665625	0.0025	0.003025	0.0095125	0.0053875	0.0035625	0.00540625	0.00555	0.005575	0.00349375	0.00818125	0.006025	0.00351875	0.00295	0.00499375	0.00371875	0.00404375	0.0023	0.0057125	0.00564375	0.0072	0.00606875	0.004175	0.0038625	0.0058375	0.00535625	0.00256875	0.00818125	0.00269375	0.00586875	0.013625	0.00405625	0.00785625	0.00544375	0.00631875	0.0041375	0.00376875	0.00350625	0.0083375	0.00376875	0.003825	0.00241875	0.0043625	0.00453125	0.0079875	0.001825	0.00390625	0.002375	0.00263125	0.002675	0.00316875	0.00375	0.00305625	0.009675	0.00213125	0.00155625	0.0071625	0.011875	0.00393125	0.00459375	0.0034625	0.01345	0.00411875	0.00335625	0.005125	0.0045375	0.00211875	0.004025	0.00563125	0.00361875	0.00316875	0.00570625
40	0.00588125	0.008825	0.005125	0.01013125	0.006525	0.0099625	0.00365	0.00544375	0.00891875	0.0073375	0.0015625	0.01073125	0.01089375	0.00389375	0.00795625	0.0102	0.0035375	0.0065125	0.00841875	0.008225	0.0051	0.0071625	0.0087375	0.00690625	0.00835	0.006425	0.0067125	0.00525	0.01065	0.0038875	0.00515625	0.01478125	0.00903125	0.0056875	0.00845	0.00888125	0.00895	0.0055125	0.0133625	0.00948125	0.00550625	0.00471875	0.00731875	0.00615625	0.00638125	0.00344375	0.008325	0.00911875	0.01201875	0.01014375	0.0069375	0.005975	0.0091375	0.00824375	0.0041	0.0132625	0.004175	0.0088875	0.02141875	0.00648125	0.01198125	0.0091625	0.0104	0.0068	0.00574375	0.0056125	0.01445	0.00586875	0.00625	0.00346875	0.0072	0.006925	0.01343125	0.002725	0.00571875	0.00399375	0.00386875	0.00381875	0.00495	0.00605	0.00466875	0.0148375	0.00318125	0.00250625	0.0106125	0.01880625	0.0064875	0.00675	0.0057	0.0213375	0.00714375	0.00488125	0.00765625	0.00661875	0.00355625	0.00590625	0.0092125	0.0055875	0.00445625	0.008775
45	0.0098125	0.01356875	0.0075625	0.01599375	0.01035	0.01508125	0.00488125	0.00831875	0.0132	0.01114375	0.002425	0.01666875	0.016375	0.00573125	0.01426875	0.01536875	0.0057125	0.01040625	0.013375	0.013275	0.0072125	0.01095625	0.0144125	0.010325	0.0138625	0.01005625	0.0097	0.00781875	0.01673125	0.00583125	0.00831875	0.02246875	0.0140875	0.00841875	0.01293125	0.01364375	0.01395	0.00859375	0.0212375	0.0144375	0.008175	0.00751875	0.010875	0.00991875	0.0098375	0.0053375	0.0123	0.01506875	0.0199125	0.01630625	0.0112375	0.00905625	0.0142125	0.01289375	0.00613125	0.02165	0.00625625	0.0136125	0.03375	0.01045	0.01796875	0.014725	0.01664375	0.0106625	0.0085125	0.00900625	0.02414375	0.008925	0.0107625	0.004825	0.01145	0.0104	0.02185	0.00410625	0.0079875	0.006275	0.00595625	0.0056375	0.0073	0.00995	0.0069625	0.0227375	0.00489375	0.00396875	0.015775	0.030025	0.010375	0.0099375	0.0087125	0.03239375	0.01176875	0.00709375	0.010875	0.0097625	0.005375	0.0088	0.01458125	0.008575	0.00645	0.01378125
