0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05
5	NA	1.25e-05	3.125e-05	8.75e-05	8.75e-05	6.25e-05	6.875e-05	3.125e-05	6.25e-05	9.375e-05	8.75e-05	5e-05	6.875e-05	6.25e-05	6.875e-05	6.25e-05	0.00010625	8.125e-05	8.125e-05	9.375e-05	0.0001375	5.625e-05	5.625e-05	3.75e-05	6.875e-05	1.875e-05	0.00010625	8.125e-05	3.75e-05	6.25e-06	7.5e-05	0.00016875	1e-04	2.5e-05	6.25e-06	0.000125	2.5e-05	6.875e-05	8.75e-05	6.25e-05	3.125e-05	7.5e-05	8.75e-05	5.625e-05	0.0001375	3.75e-05	9.375e-05	4.375e-05	3.75e-05	2.5e-05	4.375e-05	4.375e-05	8.125e-05	6.875e-05	0.00011875	3.125e-05	3.125e-05	5e-05	8.125e-05	5.625e-05	6.875e-05	8.75e-05	1e-04	9.375e-05	5.625e-05	7.5e-05	7.5e-05	8.75e-05	6.25e-05	2.5e-05	4.375e-05	6.875e-05	0.00011875	8.75e-05	3.75e-05	6.875e-05	1e-04	2.5e-05	5.625e-05	5e-05	6.25e-05	6.875e-05	5.625e-05	0.00011875	8.75e-05	1.25e-05	5.625e-05	8.75e-05	5e-05	6.25e-05	5e-05	1.25e-05	3.75e-05	7.5e-05	0.0001125	3.125e-05	3.125e-05	8.125e-05	0.00010625	8.75e-05
10	NA	8.125e-05	0.00015625	0.00025	0.00013125	0.0001625	0.00018125	9.375e-05	0.00025625	0.000225	0.00016875	0.00016875	0.00024375	0.00020625	0.000125	0.0001875	0.0003125	0.00031875	0.00025	0.00023125	0.00041875	0.00015625	0.000125	0.00014375	0.0001875	8.125e-05	0.0002625	0.0002375	0.00015	NA	0.00016875	0.00045	0.00021875	5.625e-05	NA	0.0002375	5e-05	0.0001875	0.000175	0.00020625	8.125e-05	0.00016875	2e-04	0.0001875	0.00026875	6.875e-05	0.0002125	7.5e-05	0.0001125	5.625e-05	0.00011875	9.375e-05	0.00015	0.00013125	0.0003625	8.125e-05	7.5e-05	0.00015	0.00013125	0.0001375	0.0001125	0.00024375	0.00029375	0.0002125	0.00014375	0.000325	0.0001875	0.0002875	0.0002125	7.5e-05	0.000125	0.0002125	0.0002875	0.00021875	0.00015625	0.0001875	0.000275	3.75e-05	0.00018125	0.00013125	0.0002375	0.0001375	8.75e-05	0.00028125	0.00023125	8.125e-05	0.00018125	0.00033125	6.25e-05	0.0001375	0.00013125	NA	0.00011875	0.00024375	0.00026875	8.125e-05	0.00013125	3e-04	0.00023125	0.00026875
15	NA	0.00023125	0.00039375	0.00058125	0.000175	0.00028125	0.0003875	0.00025	0.00045	0.00036875	0.00031875	0.000325	0.0005375	0.000325	0.000275	0.0003375	0.00055	0.00055625	0.00058125	0.00040625	0.0008125	0.00044375	0.00025625	0.00028125	0.000425	0.00015625	0.00055	0.00049375	0.0003625	NA	0.00029375	0.0007625	0.0003875	0.00013125	NA	5e-04	1e-04	0.000475	0.0003125	0.000375	0.00015	0.00030625	0.00033125	0.00051875	0.00050625	0.00014375	0.00034375	0.00013125	0.0002125	8.75e-05	0.00025625	0.00021875	0.00028125	0.00025	0.000625	0.0001625	0.00014375	0.00020625	0.00025	0.00023125	0.00018125	0.00049375	0.000525	0.00044375	0.00026875	0.0006375	0.00045	0.000525	0.00035	0.00015625	0.0003125	0.000325	0.00065625	0.00044375	0.0002875	4e-04	0.0006875	6.25e-05	0.00030625	0.00036875	0.00040625	0.00019375	0.0001375	0.00053125	0.00036875	0.00016875	0.000475	0.0007125	0.00014375	0.00023125	0.00023125	NA	0.00028125	5e-04	0.00043125	0.00021875	0.0002875	0.0006875	0.0004875	0.0005375
20	NA	0.0004375	0.00075625	0.0008875	0.0002625	0.00040625	0.0006875	0.00041875	0.00083125	0.00055625	5e-04	0.00046875	0.00089375	0.0004875	0.00043125	0.00059375	0.000975	0.00091875	0.00090625	0.00059375	0.001175	0.00075625	0.00048125	0.000475	0.00071875	0.00019375	0.0009125	0.0009875	0.00060625	NA	0.0005125	0.00120625	0.00069375	0.000175	NA	0.00080625	0.00018125	0.00081875	0.000475	0.00059375	0.000225	5e-04	0.00056875	0.00080625	0.00090625	0.000275	0.00049375	0.00021875	0.00040625	0.0001625	0.00045	0.00039375	4e-04	0.00046875	0.00079375	0.0002875	0.00020625	0.00029375	0.00049375	0.0003125	0.0003375	0.00090625	0.00095625	0.000875	0.0004125	0.00100625	0.0007375	0.0008375	0.00054375	3e-04	0.000675	0.00054375	0.00113125	0.0006125	0.00048125	0.00065625	0.0013875	0.00011875	0.0005625	0.00065625	0.0006375	0.0003125	0.00019375	0.000875	0.0005125	0.0002875	0.00079375	0.0011375	0.00030625	3e-04	0.00043125	NA	0.00050625	0.0009125	0.0007875	0.0004625	0.000525	0.0012125	0.000875	0.0009125
25	NA	0.00071875	0.0012125	0.00134375	0.000325	0.00066875	0.0010625	0.0006375	0.00129375	0.000725	0.000725	0.00065	0.00144375	0.0007625	0.00060625	0.00095	0.0016125	0.0014125	0.00121875	0.00096875	0.0016625	0.0011125	7e-04	0.0008125	0.0011375	0.000225	0.00175625	0.00166875	0.00093125	NA	0.00085625	0.0017625	0.0013625	2e-04	NA	0.00116875	0.0002875	0.0011625	0.000675	0.0009125	0.00041875	0.0007625	0.00085	0.00104375	0.00135	0.00041875	0.00075625	0.00030625	0.0007375	0.0002875	0.00066875	0.00064375	0.00053125	0.00088125	0.0011875	0.00045	0.00031875	0.00045625	0.000825	0.00045625	0.00054375	0.0014375	0.00131875	0.00161875	0.0006375	0.001475	0.001325	0.0013125	0.00088125	0.00066875	0.00130625	0.00090625	0.00165	0.0008875	0.0007875	0.001	0.00216875	0.0001625	0.000975	0.0010375	0.0009875	0.0005625	0.00025	0.0013875	0.00075	0.0005375	0.001325	0.00153125	0.00065625	0.000375	0.00063125	NA	9e-04	0.001525	0.00115625	0.000775	0.0009375	0.00208125	0.001475	0.0015125
30	NA	0.00098125	0.00189375	0.00185	0.0004875	0.00116875	0.00154375	0.000925	0.0021375	0.000975	0.0010625	0.0009125	0.00216875	0.00118125	0.00081875	0.0016625	0.0024875	0.0018625	0.00170625	0.0016625	0.0023	0.00169375	0.0011	0.0015375	0.0017375	0.00031875	0.00264375	0.0025875	0.00139375	NA	0.00135	0.0024125	0.0023	0.0002375	NA	0.0016	0.00045625	0.0016875	0.00093125	0.00140625	0.0007125	0.00103125	0.00125	0.00125625	0.0017875	0.00060625	0.00120625	0.00045	0.001275	0.0004875	0.00085	0.0010875	0.000825	0.00159375	0.00166875	0.0005875	0.00053125	0.0006125	0.0014125	0.00065	0.0009125	0.0023	0.00183125	0.00251875	0.001	0.0022125	0.002175	0.00199375	0.00148125	0.0012375	0.00233125	0.0014625	0.00236875	0.00140625	0.0012125	0.0015	0.0032875	0.00035625	0.0015	0.00154375	0.00143125	0.00098125	0.00036875	0.0019875	0.00095625	0.00086875	0.0019625	0.00205	0.0012125	0.000575	0.00098125	NA	0.001425	0.0027	0.00173125	0.001375	0.001725	0.003275	0.0021375	0.0023625
35	NA	0.00119375	0.0026625	0.002375	0.00075625	0.0021625	0.0023375	0.001325	0.00320625	0.001375	0.00155	0.00130625	0.00339375	0.00171875	0.00111875	0.00271875	0.0038375	0.00260625	0.0026	0.00236875	0.00325625	0.0026125	0.0017125	0.0023125	0.00240625	0.00055625	0.0040125	0.0039625	0.00208125	NA	0.00206875	0.0033375	0.00360625	0.00035	NA	0.0022125	0.00073125	0.00251875	0.001275	0.00205625	0.00110625	0.001375	0.0016875	0.0017	0.00235625	0.00084375	0.00181875	0.00074375	0.0019625	0.00080625	0.00115	0.00156875	0.001125	0.0024875	0.0022125	0.000825	0.0009625	0.00079375	0.002275	0.000975	0.00128125	0.00330625	0.00261875	0.003925	0.00134375	0.00328125	0.003575	0.00283125	0.00229375	0.00195	0.00355	0.00220625	0.0030375	0.00198125	0.00183125	0.0020875	0.00485	0.0007125	0.00208125	0.002325	0.00198125	0.00185625	0.000575	0.002775	0.00130625	0.00133125	0.002675	0.00274375	0.002025	0.00090625	0.00151875	NA	0.0020375	0.0044875	0.0025625	0.0021125	0.00298125	0.0049	0.003	0.0035375
40	NA	0.00146875	0.003525	0.00313125	0.00104375	0.00330625	0.003425	0.00195	0.00466875	0.00185	0.0024875	0.0019375	0.00516875	0.002575	0.0017375	0.00428125	0.00543125	0.00351875	0.0037625	0.0033125	0.004575	0.00385625	0.00258125	0.0035125	0.00344375	0.000875	0.0059375	0.00555	0.0030875	NA	0.0028875	0.0043	0.00543125	0.00053125	NA	0.00318125	0.00103125	0.0037125	0.00161875	0.0030625	0.00168125	0.0018625	0.00225	0.002425	0.00313125	0.0012125	0.002525	0.00105	0.0029125	0.00126875	0.001475	0.00225	0.001525	0.00393125	0.0029375	0.0012	0.001375	0.00104375	0.00348125	0.001375	0.0019125	0.0049125	0.00376875	0.00563125	0.00184375	0.0048	0.00555625	0.004125	0.003275	0.00308125	0.00543125	0.0034125	0.003775	0.00251875	0.00259375	0.00268125	0.00678125	0.0015	0.002775	0.00339375	0.00289375	0.00298125	0.00088125	0.004075	0.00155625	0.00201875	0.00385	0.003475	0.00329375	0.001325	0.002275	NA	0.0029875	0.0066875	0.00328125	0.003175	0.00470625	0.007275	0.00458125	0.00523125
45	NA	0.0019375	0.0046375	0.004075	0.00135625	0.0048125	0.00516875	0.0026875	0.0064375	0.0024125	0.0038	0.00290625	0.00740625	0.00389375	0.002475	0.006475	0.0072125	0.00498125	0.00536875	0.0044875	0.00670625	0.00563125	0.00388125	0.005075	0.00474375	0.00128125	0.0089375	0.0078125	0.00475625	NA	0.00395625	0.0053	0.00821875	0.000975	NA	0.004675	0.001375	0.00524375	0.00214375	0.0043625	0.0025	0.002525	0.003025	0.003525	0.0040125	0.00164375	0.0034625	0.00135625	0.0041375	0.0019875	0.00200625	0.00324375	0.0021375	0.0060875	0.0039375	0.00158125	0.001875	0.001575	0.00534375	0.001825	0.0026	0.0071	0.00535	0.00759375	0.0023375	0.0068125	0.0083125	0.005725	0.00453125	0.00440625	0.00759375	0.0051	0.00458125	0.003125	0.00348125	0.00325625	0.009375	0.00233125	0.003875	0.00519375	0.0042	0.00448125	0.00138125	0.0058875	0.00190625	0.00281875	0.00568125	0.00461875	0.00486875	0.001975	0.00345625	NA	0.0043375	0.0095125	0.00436875	0.00460625	0.00725	0.01044375	0.00693125	0.00761875
