0	1.25e-05	1.875e-05	3.125e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	1.875e-05	1.25e-05	3.125e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	3.125e-05	2.5e-05	3.125e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	3.125e-05	1.875e-05	3.125e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	3.125e-05	3.125e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	3.125e-05
5	0.00029375	3e-04	0.00040625	0.0002625	0.00018125	0.0002875	0.000275	0.00031875	0.0002375	0.0002375	0.00029375	0.00034375	0.00036875	0.00020625	0.00021875	0.00015625	0.00030625	0.00033125	0.000275	0.00028125	0.0003125	0.000225	0.00045625	0.000225	0.00025	0.00025	0.000325	0.00016875	0.0002125	0.0003125	0.000275	0.0002125	0.000225	0.00015625	0.00019375	0.0001875	0.0003125	0.00036875	0.00039375	0.0002375	0.00035625	0.00043125	0.0003125	0.00029375	0.0003875	0.00035	0.00024375	0.00034375	0.00035625	0.00041875	0.00043125	0.000225	0.00024375	0.00038125	0.00033125	0.00045625	0.00033125	0.000375	0.00016875	0.0003875	0.0002625	0.00030625	0.00023125	0.000325	4e-04	0.00030625	0.0002375	3e-04	0.00051875	0.0001125	0.00041875	4e-04	0.000325	0.00035	0.00015625	0.0003375	0.00025625	0.00018125	0.0004375	0.00028125	0.0003125	0.00043125	0.00025625	0.0001875	0.00024375	0.000225	0.00029375	0.00025	0.0002625	0.0002625	0.0004375	0.0002375	0.00025625	0.0002375	0.00021875	0.00039375	0.00011875	0.00035	0.00035	0.000225
10	0.00116875	0.0011875	0.00145625	0.001325	0.00084375	0.00098125	0.00153125	0.00125625	0.00111875	0.00095625	0.0008875	0.00140625	0.00140625	0.00075625	0.0009125	0.0005875	0.0011625	0.00128125	0.00111875	0.000725	0.0010625	0.0008125	0.001925	0.0009625	0.000825	0.00108125	0.00086875	0.00058125	0.0008625	0.00101875	0.00099375	8e-04	0.00075625	0.00066875	0.00063125	0.000825	0.00101875	0.00100625	0.0013375	0.00080625	0.00099375	0.00170625	0.0010625	0.00168125	0.001675	0.00136875	0.00079375	0.0012	0.00099375	0.0015375	0.001825	0.0008375	0.00084375	0.00175	0.00096875	0.0017375	0.0012	0.001375	0.0007875	0.00103125	0.001075	0.00160625	0.00130625	0.00110625	0.00114375	0.00130625	0.00114375	0.00090625	0.00238125	0.00071875	0.00135	0.0015625	0.001075	0.00108125	0.00071875	0.00111875	0.00110625	0.0008625	0.0018375	0.0011125	0.00098125	0.00206875	0.001175	0.00069375	0.00121875	0.000775	0.00108125	0.00065	0.0008625	0.001	0.0015625	0.00083125	0.00085	0.00085625	0.00068125	0.00115	5e-04	0.0017125	0.0011	0.00104375
15	0.003425	0.00305625	0.0037	0.0037125	0.00279375	0.00294375	0.0044375	0.004025	0.0031875	0.00213125	0.0019125	0.00461875	0.00366875	0.00273125	0.00204375	0.00189375	0.0028	0.00339375	0.0029125	0.00185	0.0032625	0.00246875	0.005325	0.0027	0.00225	0.00293125	0.00203125	0.0017625	0.00230625	0.0025125	0.00224375	0.00198125	0.00194375	0.002375	0.00150625	0.002275	0.0023875	0.00219375	0.00349375	0.00159375	0.00231875	0.004	0.00214375	0.00588125	0.00534375	0.00379375	0.002175	0.0030625	0.00264375	0.00448125	0.0049	0.0023125	0.00233125	0.0045375	0.00218125	0.00476875	0.00338125	0.0043875	0.00250625	0.002	0.00345	0.00514375	0.0041625	0.00285	0.00255625	0.00431875	0.0035	0.0030125	0.00740625	0.0023875	0.0040875	0.0043125	0.00264375	0.00251875	0.0019125	0.00305	0.00316875	0.0021875	0.00505	0.00396875	0.00224375	0.0059375	0.004175	0.00163125	0.00326875	0.0018375	0.0026625	0.0016125	0.0025625	0.00331875	0.00440625	0.00203125	0.00188125	0.0028625	0.00201875	0.00315625	0.00148125	0.00588125	0.0030125	0.00275
20	0.00789375	0.00733125	0.00976875	0.0085875	0.0073875	0.007	0.0106875	0.010975	0.0084625	0.00428125	0.0038625	0.01333125	0.00890625	0.00821875	0.00446875	0.005075	0.00644375	0.008175	0.00784375	0.004775	0.00940625	0.00655	0.01310625	0.007225	0.00589375	0.00666875	0.00441875	0.00525625	0.0052375	0.00515625	0.00478125	0.00473125	0.00495625	0.0067375	0.00323125	0.005225	0.00536875	0.0049125	0.0077625	0.00344375	0.0045	0.0097	0.003975	0.0160875	0.0138125	0.01019375	0.0056	0.0073	0.00614375	0.012	0.0119125	0.00480625	0.00613125	0.0107125	0.00505625	0.0122625	0.008175	0.0122375	0.00716875	0.0042875	0.0101375	0.01306875	0.01138125	0.00616875	0.0052625	0.01229375	0.0090625	0.007825	0.01985625	0.00618125	0.0111375	0.01141875	0.0059375	0.00536875	0.00453125	0.00769375	0.00725	0.0049375	0.012175	0.0105	0.00485	0.01734375	0.01153125	0.003075	0.0074125	0.00360625	0.00515625	0.0033125	0.00651875	0.00928125	0.0103875	0.00505625	0.00414375	0.008475	0.00475625	0.007025	0.00346875	0.01638125	0.00826875	0.00636875
25	0.01739375	0.0169125	0.02364375	0.0206	0.01869375	0.01400625	0.0241375	0.0259375	0.02016875	0.00960625	0.0085375	0.03359375	0.02105625	0.0200875	0.0099875	0.0132625	0.014425	0.02020625	0.0196375	0.0125	0.0253875	0.016275	0.03030625	0.0192375	0.0154125	0.0143875	0.0105625	0.01395	0.0112	0.01135	0.010475	0.0115125	0.01099375	0.01770625	0.00728125	0.0111875	0.011625	0.01108125	0.0173125	0.0070125	0.00941875	0.0230875	0.0087	0.0403625	0.0354125	0.02423125	0.01334375	0.01665	0.01456875	0.03010625	0.028775	0.01000625	0.01545	0.02161875	0.0126125	0.0299875	0.01979375	0.029725	0.016725	0.00870625	0.0266625	0.0311375	0.0278875	0.013325	0.01138125	0.03180625	0.0224875	0.0180625	0.047075	0.0151625	0.027825	0.0283375	0.0140875	0.01186875	0.0098375	0.01853125	0.01641875	0.01125625	0.0272125	0.0256	0.00935625	0.04335625	0.02845	0.00585	0.017725	0.00730625	0.009925	0.00710625	0.01448125	0.0235125	0.0239375	0.01205	0.00905625	0.0220125	0.01076875	0.0147625	0.00829375	0.03971875	0.02124375	0.0157
30	0.0385	0.037875	0.05683125	0.047025	0.0450375	0.02764375	0.05720625	0.05695625	0.04694375	0.0219	0.01910625	0.079575	0.0467375	0.04538125	0.0217875	0.03256875	0.0337375	0.04749375	0.04484375	0.030025	0.060025	0.03895625	0.06729375	0.0469625	0.03644375	0.03093125	0.02546875	0.03429375	0.02516875	0.025175	0.02394375	0.02793125	0.0242	0.0452625	0.01661875	0.025175	0.02685625	0.0237375	0.03838125	0.01415	0.02015	0.05425625	0.020725	0.09685625	0.0849	0.05853125	0.0300875	0.03673125	0.03338125	0.07188125	0.0653625	0.0219875	0.036275	0.04551875	0.03111875	0.07246875	0.04506875	0.0679125	0.0353	0.02020625	0.06411875	0.0732375	0.06593125	0.02954375	0.02434375	0.07543125	0.0531375	0.0394875	0.10818125	0.036275	0.06520625	0.064925	0.03285625	0.02699375	0.0214375	0.04318125	0.03753125	0.02376875	0.0614125	0.05731875	0.01921875	0.10259375	0.068125	0.01270625	0.040175	0.01589375	0.01953125	0.0149375	0.03164375	0.0545625	0.0532375	0.02841875	0.0210625	0.0522375	0.02418125	0.03141875	0.021575	0.09144375	0.0537125	0.03686875
35	0.08460625	0.083825	0.13074375	0.10550625	0.10069375	0.05815625	0.1287375	0.12320625	0.10364375	0.04894375	0.04418125	0.1764	0.10315	0.1015375	0.04779375	0.0738	0.0732	0.10735625	0.102275	0.06891875	0.13296875	0.08780625	0.14438125	0.1061375	0.0817875	0.07019375	0.05591875	0.07964375	0.05498125	0.05596875	0.05354375	0.06335	0.05250625	0.1066875	0.04083125	0.05801875	0.06310625	0.0530875	0.08045	0.02940625	0.04348125	0.12425625	0.04939375	0.20921875	0.18875625	0.132175	0.06543125	0.08135	0.0715625	0.15989375	0.14034375	0.048725	0.08150625	0.0949	0.073875	0.1634125	0.098425	0.1443375	0.0748875	0.048175	0.14589375	0.16309375	0.14548125	0.06386875	0.05190625	0.1630875	0.11944375	0.08625	0.22866875	0.0838625	0.144925	0.1438625	0.0749	0.0612125	0.0474875	0.0971	0.08398125	0.0528625	0.13178125	0.12404375	0.040525	0.2240625	0.1551375	0.02931875	0.08921875	0.03609375	0.0409375	0.0319375	0.06910625	0.12011875	0.1146375	0.06503125	0.05040625	0.11643125	0.05385	0.0660625	0.05298125	0.19414375	0.123275	0.08063125
40	0.17731875	0.1798375	0.2692875	0.22135	0.21459375	0.1248375	0.2681	0.25441875	0.21404375	0.11025	0.0991	0.34926875	0.21515625	0.21436875	0.1051875	0.1564	0.15130625	0.22329375	0.22061875	0.14998125	0.2690125	0.18849375	0.28509375	0.2299125	0.176125	0.150825	0.1192	0.169325	0.11760625	0.11896875	0.116925	0.13786875	0.11301875	0.2269875	0.0964125	0.1280625	0.142225	0.1187125	0.1646375	0.062375	0.09920625	0.25981875	0.1097625	0.39541875	0.36993125	0.2737125	0.1453	0.1722625	0.1504	0.3191875	0.2781125	0.1069	0.1774875	0.1913625	0.16615625	0.33398125	0.20745	0.2854625	0.15458125	0.1108375	0.29930625	0.32676875	0.29655	0.13846875	0.11191875	0.32355625	0.24725625	0.1839125	0.42409375	0.180775	0.292375	0.29409375	0.163225	0.13339375	0.1035125	0.20161875	0.17811875	0.113825	0.26854375	0.2491125	0.0891	0.42719375	0.31866875	0.069475	0.18714375	0.0796375	0.08835	0.0655375	0.1456375	0.24658125	0.23545	0.14735625	0.1170375	0.23799375	0.11861875	0.13858125	0.12065625	0.37545625	0.25993125	0.17275625
45	0.3476875	0.3512625	0.48318125	0.4147	0.4062125	0.25795625	0.4787375	0.46486875	0.400325	0.2308375	0.2092	0.57395625	0.40360625	0.40079375	0.22425625	0.31206875	0.29403125	0.406975	0.41884375	0.2957875	0.4809125	0.36489375	0.49125	0.4304875	0.34749375	0.29670625	0.24369375	0.33556875	0.23758125	0.2445375	0.24226875	0.2782375	0.2325	0.4251	0.203975	0.26493125	0.29304375	0.24779375	0.32515	0.13489375	0.21749375	0.46525	0.2247125	0.6201375	0.59834375	0.4874	0.2985875	0.34155	0.298875	0.5433375	0.4872	0.22185	0.34440625	0.3633875	0.332025	0.56648125	0.38734375	0.4991375	0.3001	0.2400875	0.51963125	0.55599375	0.515925	0.2829125	0.23513125	0.543225	0.45190625	0.35455	0.6486875	0.346925	0.5077625	0.510425	0.32381875	0.2751625	0.21596875	0.377975	0.34410625	0.23415625	0.47905625	0.44389375	0.18860625	0.66074375	0.54499375	0.1535375	0.35208125	0.1709375	0.18699375	0.1367375	0.28945	0.44688125	0.4305	0.30685625	0.24508125	0.43498125	0.2452	0.28066875	0.24926875	0.61044375	0.47003125	0.3359125
