0	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06
5	1.875e-05	0.0001125	9.375e-05	6.25e-06	3.125e-05	3.125e-05	3.125e-05	8.75e-05	3.125e-05	0.0001125	6.875e-05	9.375e-05	0.000125	6.25e-06	8.75e-05	6.875e-05	0.00010625	0.00013125	6.25e-05	9.375e-05	8.125e-05	0.00011875	6.25e-05	7.5e-05	1.875e-05	0.00013125	4.375e-05	2.5e-05	3.125e-05	4.375e-05	4.375e-05	0.0001125	1.25e-05	0.0001375	6.25e-05	3.75e-05	9.375e-05	6.875e-05	6.25e-05	0.0001375	3.75e-05	6.875e-05	7.5e-05	6.25e-05	5.625e-05	9.375e-05	8.125e-05	6.25e-05	6.875e-05	5e-05	4.375e-05	8.125e-05	8.75e-05	4.375e-05	9.375e-05	1e-04	3.125e-05	NA	8.75e-05	4.375e-05	0.00010625	5e-05	8.75e-05	0.00011875	7.5e-05	6.25e-05	3.75e-05	1e-04	9.375e-05	8.125e-05	0.00010625	6.875e-05	6.875e-05	6.25e-05	6.875e-05	6.875e-05	0.00013125	0.00015625	0.00016875	3.125e-05	6.25e-05	0.00010625	6.875e-05	1.25e-05	5.625e-05	4.375e-05	9.375e-05	8.125e-05	3.125e-05	1.875e-05	2.5e-05	3.125e-05	0.00013125	6.25e-05	0.00011875	7.5e-05	0.00010625	0.00013125	8.75e-05	3.125e-05
10	2.5e-05	0.00030625	0.0002125	8.125e-05	0.00013125	0.00010625	8.125e-05	0.00023125	4.375e-05	0.00020625	0.00015625	0.000275	0.0003375	2.5e-05	2e-04	0.00015	0.0002125	0.0002375	0.00016875	0.00016875	0.00018125	0.00031875	0.00014375	0.00019375	7.5e-05	0.00028125	1e-04	8.125e-05	0.0001375	0.0001625	0.0002125	0.00020625	2.5e-05	0.0002875	0.00015	8.75e-05	0.00021875	0.00016875	0.000225	0.00028125	0.00011875	0.00021875	0.00019375	0.00025625	0.00015	0.00023125	0.00018125	0.0002125	0.00019375	0.00011875	0.000175	0.00023125	0.00021875	0.00016875	0.00024375	0.00029375	1e-04	NA	0.000275	1e-04	0.00024375	6.25e-05	0.00021875	0.00024375	0.0002125	0.00014375	3.75e-05	0.00026875	0.0001875	0.00028125	0.0002625	0.00015	0.0001375	0.000225	0.00011875	0.00014375	0.0003125	0.0003125	0.000325	0.0001625	0.0001625	0.00026875	0.00016875	NA	0.00015625	8.75e-05	0.00029375	0.00014375	7.5e-05	1.875e-05	6.25e-05	5.625e-05	0.000275	0.00021875	0.000225	0.00015	0.0002375	0.0002875	0.00019375	6.875e-05
15	NA	0.00048125	0.00033125	0.00015	3e-04	0.0002125	0.000125	0.000525	1e-04	0.00028125	0.0002375	0.00058125	0.0005125	3.125e-05	0.0002875	0.00026875	0.00045	0.00033125	0.0003375	0.0003125	3e-04	0.000625	0.00019375	0.00034375	0.00015625	0.00055625	0.0002125	0.000225	0.0003375	0.00040625	0.00040625	4e-04	3.125e-05	0.00054375	0.000325	0.00015625	0.00041875	0.00036875	0.00046875	0.00051875	0.00035	0.000525	0.0003625	0.00054375	0.00034375	0.00043125	0.00034375	0.0004125	0.00036875	0.0001625	0.000325	4e-04	0.000425	0.00036875	0.0005625	0.00051875	0.00020625	NA	5e-04	0.000275	0.00039375	8.75e-05	0.00043125	0.00051875	0.00044375	0.0002125	NA	0.0005875	0.000375	0.000525	0.00045625	0.00034375	0.00025	0.0004375	0.000175	0.00025625	0.00050625	0.0005375	6e-04	0.00034375	0.00035	0.00051875	0.00029375	NA	0.00030625	0.00010625	0.000575	0.00028125	0.00016875	NA	8.125e-05	0.0001125	0.00039375	0.00050625	0.000425	0.00030625	0.0005875	0.0005375	0.00035	0.00013125
20	NA	0.000675	5e-04	0.00024375	0.00055	0.00045625	0.00018125	0.00098125	0.0002125	0.00039375	0.000375	0.00101875	0.0008375	NA	0.000425	0.0004875	0.00091875	0.0004875	0.00050625	0.000575	0.000475	0.00088125	0.000275	0.00056875	0.00028125	0.00085	0.0004625	0.000425	0.00059375	0.0006125	0.0007875	0.00074375	5.625e-05	0.00085	0.000525	0.0003125	0.0006875	0.0006375	0.0009125	0.0009625	0.00075625	0.00099375	0.00059375	0.00080625	0.00061875	0.00061875	0.0006625	0.00074375	0.0005875	0.0002625	0.00059375	0.00065625	0.00076875	0.0006875	0.001	0.00084375	0.0003875	NA	0.0007875	0.00053125	7e-04	0.0001875	0.0006375	0.00089375	0.0007875	0.000375	NA	0.00100625	0.00070625	0.00086875	0.0007625	0.00050625	4e-04	0.000725	0.000225	0.00045	0.0007125	0.001025	0.001075	0.0005875	0.0005125	0.00084375	0.0004625	NA	0.00053125	0.00015625	0.00095	0.00049375	0.00030625	NA	9.375e-05	0.00015	0.00063125	0.000825	0.0006625	0.0005125	0.0012125	0.00089375	0.00054375	0.000225
25	NA	0.00080625	0.0007375	4e-04	0.00080625	0.00086875	0.00036875	0.00164375	0.000275	0.0005875	0.000525	0.00151875	0.001225	NA	0.00065	0.00084375	0.0014	0.000825	0.0007375	0.00076875	0.0007375	0.00114375	0.000325	9e-04	0.000475	0.00114375	0.00080625	0.00076875	0.0008375	0.00080625	0.00120625	0.0012375	0.00011875	0.00116875	0.00081875	0.000575	0.00081875	0.000975	0.00168125	0.00153125	0.00121875	0.00183125	0.00075	0.0011375	0.00098125	0.001	0.00108125	0.0011875	8e-04	0.000525	0.00103125	0.0009875	0.00128125	0.001075	0.0017	0.001425	0.00058125	NA	0.001175	0.0007375	0.00115	0.0002875	0.000825	0.0013125	0.00129375	0.0005375	NA	0.00155625	0.00103125	0.00126875	0.00125	0.00075	0.0005625	0.0011375	0.00025625	0.00064375	0.00090625	0.00176875	0.0015625	0.000825	0.00068125	0.0011625	0.00075625	NA	0.00080625	2e-04	0.00139375	0.00080625	0.0005625	NA	NA	2e-04	0.00085	0.0013375	0.0010875	0.00078125	0.00215625	0.0013625	0.00078125	0.00045625
30	NA	0.00101875	0.001025	0.00066875	0.001025	0.00128125	0.00050625	0.0026625	0.000425	0.00079375	0.00075625	0.00223125	0.0017375	NA	0.00085	0.001225	0.0019875	0.00140625	0.001175	0.00121875	0.00100625	0.00145	0.0004375	0.00134375	0.0008375	0.00156875	0.0012125	0.00105625	0.0010875	0.00095	0.001675	0.00193125	0.00020625	0.0017375	0.00113125	0.00090625	0.0010125	0.00136875	0.0028	0.00245	0.00184375	0.00261875	0.00106875	0.0017	0.00153125	0.0014375	0.0016	0.00165	0.001075	0.00085625	0.0016	0.001575	0.001975	0.0014625	0.00265625	0.0023125	0.0008625	NA	0.00166875	0.00105625	0.00185	0.00045	0.001175	0.00184375	0.00200625	0.0007125	NA	0.0022125	0.00138125	0.00164375	0.0020125	0.00114375	0.00076875	0.00189375	0.00031875	0.00086875	0.0011375	0.002775	0.0021	0.0011	0.0008125	0.001525	0.00110625	NA	0.00116875	0.0002875	0.0019375	0.00143125	0.001	NA	NA	0.00029375	0.001025	0.00204375	0.00166875	0.00125625	0.00341875	0.001925	0.0011125	0.000725
35	NA	0.001175	0.001425	0.0010375	0.0013375	0.00165625	0.0006375	0.00408125	0.0006125	0.00118125	0.00105625	0.0033625	0.002475	NA	0.001125	0.0016875	0.003125	0.002175	0.00166875	0.00185625	0.00129375	0.00174375	0.00060625	0.0018625	0.00126875	0.00209375	0.0017125	0.00145625	0.00151875	0.0011125	0.00223125	0.0026	0.000325	0.00224375	0.0014	0.00138125	0.00116875	0.00180625	0.00414375	0.00350625	0.00253125	0.0036	0.00136875	0.00234375	0.00236875	0.0020375	0.0026125	0.00236875	0.001525	0.001375	0.00221875	0.00215625	0.00288125	0.00195	0.0037375	0.0034125	0.001125	NA	0.00215	0.00159375	0.00275	0.00064375	0.00155625	0.00271875	0.00306875	0.0009875	NA	0.00320625	0.00199375	0.00223125	0.00275625	0.00169375	0.0010125	0.00261875	0.00043125	0.00116875	0.00140625	0.00416875	0.0029125	0.00145625	0.0012	0.00195	0.00149375	NA	0.0016	0.00038125	0.00275625	0.00233125	0.0015125	NA	NA	4e-04	0.00130625	0.00293125	0.00240625	0.001925	0.00515625	0.0026	0.00146875	0.0013
40	NA	0.00139375	0.0020125	0.0014625	0.001675	0.002025	0.0008875	0.00596875	0.00086875	0.001725	0.0015625	0.00478125	0.0035125	NA	0.001475	0.002525	0.00470625	0.00305	0.0023625	0.00270625	0.00156875	0.0021875	0.00080625	0.002675	0.00159375	0.002825	0.00238125	0.00181875	0.0020875	0.00135	0.00290625	0.00359375	0.00048125	0.0029375	0.001825	0.00200625	0.00135625	0.00236875	0.00576875	0.00471875	0.00349375	0.004875	0.00166875	0.00319375	0.0034125	0.002925	0.0038	0.00324375	0.00221875	0.0019625	0.00304375	0.00305	0.0039125	0.002675	0.005075	0.0046	0.00156875	NA	0.00269375	0.002325	0.00400625	0.001	0.00198125	0.0036625	0.0046625	0.0012875	NA	0.0046625	0.00278125	0.00336875	0.0035625	0.00241875	0.00135625	0.0038625	0.00065625	0.00153125	0.0017	0.00619375	0.0038875	0.00180625	0.00166875	0.0024625	0.002175	NA	0.00215625	0.00053125	0.00371875	0.00345625	0.00195	NA	NA	0.00054375	0.00183125	0.00421875	0.00378125	0.00270625	0.00771875	0.003575	0.00211875	0.00208125
45	NA	0.00161875	0.00285	0.00200625	0.00204375	0.0026875	0.00110625	0.00865625	0.00134375	0.00240625	0.00220625	0.00655	0.005	NA	0.0018875	0.0037	0.00684375	0.0041125	0.003175	0.00389375	0.001925	0.0027	0.0010375	0.0038125	0.0022875	0.00379375	0.0033	0.002375	0.002875	0.0017625	0.00396875	0.0050625	0.00074375	0.00373125	0.0023875	0.00290625	0.001575	0.00334375	0.008	0.00661875	0.0047875	0.00665625	0.00210625	0.00414375	0.00523125	0.004125	0.00563125	0.00431875	0.00301875	0.00265625	0.00409375	0.0045	0.005175	0.003725	0.00673125	0.00585625	0.00209375	NA	0.00339375	0.0031625	0.00559375	0.00158125	0.0024	0.00511875	0.006475	0.001675	NA	0.006375	0.00381875	0.0046	0.00449375	0.00341875	0.0017625	0.005425	0.00099375	0.0021375	0.001975	0.0085625	0.0052375	0.00241875	0.0023125	0.003275	0.00320625	NA	0.00283125	0.000625	0.00515	0.0047875	0.00236875	NA	NA	0.00066875	0.00255	0.0059875	0.005125	0.003625	0.01141875	0.0047	0.003125	0.00288125
