0	1	2	2	2	1	2	1	1	2	1	1	1	1	2	1	1	1	1	1	1	2	1	2	2	2	2	2	1	1	1	4	3	2	2	2	1	2	1	2	1	2	2	2	1	1	1	1	1	1	3	2	1	1	1	2	1	3	2	1	1	2	2	1	1	1	1	2	1	1	3	2	1	1	1	3	1	1	2	2	2	1	2	2	3	2	1	2	2	1	1	3	1	3	1	3	3	2	2	1	1
5	3	7	2	12	2	7	6	3	5	3	4	7	3	11	15	4	4	4	7	9	12	1	4	9	5	3	13	3	1	3	6	7	2	3	2	2	7	8	8	13	2	13	8	7	11	6	7	2	3	6	11	5	2	3	12	7	8	8	6	4	0	5	7	10	5	4	11	4	8	19	8	5	4	2	11	5	2	11	8	9	NA	6	9	3	9	11	1	13	2	7	3	7	10	3	11	8	3	7	3	9
10	4	6	3	6	6	3	9	4	5	4	4	15	3	3	4	5	7	6	7	4	4	3	5	11	6	9	9	3	NA	9	9	9	5	4	2	3	7	7	7	6	11	8	4	6	6	7	11	7	8	10	13	15	5	8	8	7	4	9	4	2	NA	3	3	5	7	4	17	9	5	10	3	9	4	3	6	4	4	6	9	12	NA	7	11	4	9	14	NA	7	5	6	13	12	8	6	7	7	5	11	2	3
15	5	3	3	7	14	1	10	14	4	4	7	8	7	4	7	7	11	6	5	8	6	2	6	5	3	7	3	5	NA	9	16	13	6	9	2	12	7	8	6	14	3	13	8	8	9	4	7	6	11	11	10	6	11	5	11	11	13	4	16	3	NA	4	4	19	2	8	8	5	12	7	8	17	10	11	8	10	6	5	3	13	NA	7	6	5	10	8	NA	15	6	12	9	19	18	6	5	6	3	10	3	5
20	4	6	4	13	13	2	11	15	3	5	13	7	6	8	8	2	4	8	11	8	12	5	15	8	4	11	5	9	NA	12	15	23	5	2	6	9	6	12	6	15	15	6	13	9	13	10	12	5	20	17	34	5	12	5	6	10	4	11	8	2	NA	6	7	16	5	12	10	13	9	17	11	7	18	6	2	7	8	8	6	13	NA	16	9	8	11	10	NA	13	5	11	9	14	13	16	12	9	3	9	6	5
25	3	12	4	14	10	2	7	6	8	6	13	15	7	5	12	11	6	17	9	13	14	10	12	6	10	11	10	6	NA	8	12	12	5	2	3	13	11	25	12	8	5	5	8	9	12	10	12	4	4	7	12	7	10	4	12	9	12	5	6	8	NA	9	14	10	3	10	11	9	13	7	5	13	7	11	10	12	10	5	7	10	NA	9	12	7	12	12	NA	7	7	6	5	8	8	13	7	6	7	5	3	6
30	10	8	1	16	6	5	13	6	4	7	8	13	15	2	14	5	6	10	4	10	11	11	7	10	9	18	9	11	NA	6	12	18	6	2	2	10	8	13	10	12	12	8	7	12	11	8	13	12	5	10	13	5	12	4	9	8	14	6	4	6	NA	17	4	17	7	10	10	14	6	7	3	15	11	14	6	9	7	10	9	11	NA	25	12	7	14	10	NA	13	11	18	8	8	12	15	6	6	14	8	7	6
35	11	7	4	14	5	6	12	8	7	8	10	15	7	6	16	3	9	10	7	8	9	6	5	12	10	17	17	8	NA	5	13	15	4	NA	4	8	15	11	10	22	11	11	13	14	16	10	12	9	17	5	19	8	7	9	12	8	9	9	9	9	NA	6	8	17	9	10	7	10	16	13	7	12	7	8	15	6	27	12	5	21	NA	10	15	8	16	14	NA	12	8	10	9	9	14	7	8	9	7	7	4	14
40	6	13	4	11	5	6	10	24	16	10	7	17	6	8	13	5	13	10	9	12	15	6	13	9	15	9	7	16	NA	14	13	14	4	NA	4	13	11	18	10	13	10	16	14	16	18	7	12	7	9	11	16	9	9	4	6	8	8	12	12	5	NA	10	11	18	11	10	9	9	13	12	9	15	11	13	4	10	11	13	6	10	NA	23	15	13	12	7	NA	10	25	15	10	7	8	7	16	16	11	7	6	8
45	11	15	2	14	10	9	10	12	22	13	14	13	12	9	13	7	7	17	8	13	20	10	15	15	10	19	14	16	NA	7	14	17	11	NA	6	19	10	19	13	12	8	17	8	8	11	22	15	7	15	10	12	11	11	8	7	12	12	8	13	8	NA	15	42	15	7	26	8	11	17	10	8	19	19	13	7	17	16	13	12	30	NA	11	20	12	16	11	NA	14	9	18	15	11	13	15	9	13	13	12	4	9
50	15	20	NA	11	7	4	12	14	14	10	17	17	20	8	16	13	10	17	17	10	13	14	9	18	14	9	5	13	NA	9	11	19	7	NA	8	9	15	15	16	14	8	18	6	17	8	18	16	5	18	15	16	8	7	11	13	11	13	13	18	9	NA	12	15	13	16	17	15	12	13	11	12	27	9	20	12	6	12	13	19	20	NA	10	14	10	13	18	NA	17	7	8	8	13	8	7	10	9	11	13	8	19
55	13	16	NA	14	4	9	11	16	10	12	13	20	9	16	22	11	10	15	10	10	18	18	11	12	18	13	3	14	NA	16	13	19	6	NA	5	15	19	22	10	12	6	21	10	15	13	15	15	14	12	11	16	10	8	7	14	13	16	11	15	10	NA	9	12	16	21	15	22	12	15	16	14	23	17	24	8	25	18	13	16	12	NA	11	13	20	18	13	NA	11	16	12	7	14	16	16	21	14	7	19	5	13
60	15	16	NA	14	5	7	17	16	14	14	20	16	10	11	12	8	8	17	15	11	18	13	11	16	12	20	9	11	NA	19	16	20	11	NA	6	15	20	18	13	18	16	13	7	16	25	20	20	17	16	16	13	16	14	10	17	14	10	17	9	21	NA	23	18	23	9	13	9	15	15	14	10	18	13	13	18	13	15	16	11	12	NA	26	16	24	12	18	NA	17	10	24	15	15	10	23	17	20	18	12	6	19
65	18	21	NA	18	9	7	17	9	16	20	9	20	10	11	16	20	21	17	15	10	11	11	21	13	16	14	2	15	NA	25	22	20	11	NA	11	14	15	19	12	17	12	16	8	19	19	21	30	21	15	15	21	7	15	11	10	16	12	14	12	19	NA	10	14	24	14	15	16	16	18	17	17	18	13	14	17	11	14	14	14	13	NA	16	20	20	20	18	NA	13	17	12	22	18	8	15	14	19	17	14	7	20
70	15	17	NA	24	9	9	13	17	11	9	20	23	13	10	15	11	10	17	15	9	10	15	16	11	16	16	6	14	NA	15	23	15	8	NA	12	18	14	26	16	15	10	16	14	15	12	14	18	17	23	17	20	9	12	10	16	17	14	17	13	17	NA	10	17	23	17	18	17	15	23	21	30	16	13	14	10	14	12	16	25	19	NA	18	24	17	17	18	NA	14	21	9	24	19	25	19	17	17	18	16	11	19
75	25	15	NA	20	10	15	20	16	21	21	15	17	16	8	14	12	15	14	13	14	23	14	14	15	16	17	4	27	NA	15	21	16	14	NA	8	16	16	17	12	19	10	21	14	13	23	15	27	25	23	12	20	18	13	11	24	21	18	16	21	28	NA	13	17	20	22	15	24	20	14	14	26	16	20	20	18	21	11	26	25	16	NA	22	22	20	32	16	NA	15	14	13	9	15	15	18	12	24	21	32	5	16
80	23	18	NA	16	12	18	29	14	13	20	17	17	12	8	16	13	22	18	13	11	31	22	20	18	18	22	9	21	NA	13	15	14	11	NA	16	15	20	22	27	19	14	20	11	13	19	21	21	13	19	12	22	8	13	20	16	18	17	17	20	16	NA	9	18	26	19	20	26	19	14	31	17	18	17	15	13	15	16	19	17	17	NA	18	18	24	22	18	NA	16	20	26	14	22	24	21	13	19	21	24	9	16
85	19	18	NA	17	13	10	19	14	12	24	17	26	22	11	21	14	18	13	18	15	23	13	20	17	18	13	19	23	NA	25	22	22	15	NA	12	16	18	18	26	15	14	22	15	19	24	16	23	11	25	20	19	14	11	12	14	14	14	27	20	14	NA	23	19	17	19	18	17	18	20	25	17	30	22	22	19	22	16	17	15	13	NA	28	30	22	24	15	NA	12	15	24	22	23	12	18	18	20	15	16	9	15
