0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	1	1	3	2	2	2	2	3	1	3	1	2	1	1	2	2	2	1	1	1	1	4	2	3	1	1	1	1	2	1	3	1	2	NA	2	1	3	1	2	2	1	3	1	1	1	2	1	1	1	1	2	3	1	NA	1	1	1	1	3	2	2	3	2	2	1	2	1	1	1	1	5	1	1	1	2	1	1	1	2	1	2	2	1	1	1	1	1	1	1	2	2	0	2	4	2	3	1	1	1
10	4	NA	3	3	2	3	2	1	5	NA	2	3	1	1	4	6	4	4	2	2	1	3	4	6	5	1	3	3	3	5	1	2	3	2	NA	1	3	3	1	2	2	3	4	4	2	2	4	3	1	4	2	7	3	4	NA	2	5	5	4	2	2	6	1	4	2	6	5	4	NA	3	5	2	3	3	2	6	1	1	3	2	4	4	5	5	2	1	3	6	1	3	2	3	NA	4	3	6	3	4	NA	3
15	5	NA	2	3	5	5	3	2	2	NA	3	5	3	2	4	9	4	6	3	3	1	2	5	5	5	2	6	3	5	8	1	1	3	2	NA	1	6	2	1	4	5	2	6	8	2	1	6	3	1	4	2	10	4	7	NA	2	8	10	6	4	7	4	3	4	4	6	8	5	NA	3	5	3	3	4	6	5	1	2	3	3	6	8	4	7	5	2	3	10	2	6	3	5	NA	5	11	8	6	3	NA	5
20	7	NA	3	7	7	9	6	4	3	NA	5	6	4	3	4	17	6	7	5	5	1	5	10	11	12	3	12	5	15	9	1	1	6	3	NA	3	7	3	2	7	6	3	9	6	5	2	9	5	3	3	5	7	6	7	NA	4	7	9	10	4	7	6	2	5	6	7	7	10	NA	6	7	8	4	7	10	8	3	6	2	5	14	6	9	10	5	3	3	8	2	5	4	8	NA	6	16	13	13	5	NA	13
25	6	NA	6	8	8	15	5	3	3	NA	5	9	7	3	5	17	7	8	7	9	3	3	17	17	9	4	15	6	21	17	2	2	6	6	NA	3	10	3	2	7	7	4	9	7	13	1	11	7	5	4	7	11	4	14	NA	8	10	12	14	3	9	8	1	10	9	10	14	10	NA	8	15	7	11	14	10	11	5	8	4	15	14	8	8	16	9	5	5	12	8	7	6	8	NA	7	19	17	12	7	NA	11
30	12	NA	9	11	9	14	8	3	6	NA	6	11	8	9	7	25	9	10	9	14	11	1	17	22	16	6	18	7	29	15	4	1	13	5	NA	6	11	9	2	7	10	6	9	7	18	1	20	13	7	4	12	12	9	17	NA	8	12	15	18	2	12	12	NA	12	18	13	15	10	NA	15	20	8	12	18	17	13	13	12	6	19	15	14	11	10	7	11	9	12	9	9	17	8	NA	9	27	15	19	10	NA	22
35	20	NA	13	20	10	23	14	3	6	NA	7	13	6	9	8	26	16	15	16	23	10	1	20	35	23	12	31	9	40	21	4	3	19	5	NA	6	7	10	4	15	14	12	13	10	19	NA	24	12	16	1	14	10	10	15	NA	13	12	19	20	3	13	21	NA	13	16	13	14	15	NA	15	30	10	16	17	21	12	15	18	10	22	20	11	13	26	10	9	12	25	10	10	13	13	NA	12	36	17	15	12	NA	18
40	25	NA	15	19	17	35	19	9	10	NA	5	17	8	12	11	34	13	25	19	30	8	2	27	50	23	8	40	16	55	26	5	6	18	8	NA	10	13	11	5	16	14	22	11	15	21	NA	39	18	14	1	25	11	9	19	NA	14	26	36	27	7	13	25	NA	16	18	18	20	26	NA	20	42	14	16	33	33	21	19	21	7	15	18	15	14	25	10	15	16	27	17	11	18	20	NA	15	46	21	21	16	NA	32
45	29	NA	19	21	20	31	29	8	10	NA	11	27	11	12	13	38	8	37	14	45	14	3	35	65	35	11	51	15	71	36	6	12	27	7	NA	14	23	9	5	24	21	29	19	19	31	NA	46	24	26	1	32	18	6	18	NA	18	35	41	32	5	14	46	NA	19	21	17	27	39	NA	22	48	18	19	42	36	26	26	23	11	19	28	16	19	29	13	13	17	34	23	13	23	32	NA	23	62	27	20	18	NA	42
