0	2	3	3	2	3	3	5	4	4	2	4	3	2	3	3	3	1	2	5	3	2	2	3	2	2	3	3	1	3	1	1	3	3	2	4	3	2	4	2	3	3	4	5	2	3	2	2	5	4	3	2	1	4	2	3	3	4	3	4	2	1	3	2	2	3	3	3	4	3	3	4	2	2	3	3	1	1	4	2	4	2	2	2	3	4	1	2	3	3	3	4	3	3	2	2	3	2	3	4	3
5	25	18	35	24	52	30	49	52	52	28	48	28	40	50	42	28	20	13	37	30	30	18	32	32	20	30	26	27	27	19	27	42	36	22	43	38	28	36	25	46	40	51	40	25	38	29	29	42	23	23	18	20	48	25	27	35	35	50	41	35	26	38	29	44	34	38	26	45	31	33	33	29	21	46	27	29	30	44	28	44	22	26	28	37	44	32	30	26	21	43	36	41	35	39	26	25	17	35	45	31
10	70	52	99	75	180	78	137	144	128	99	196	69	97	173	116	91	58	60	94	100	86	80	98	114	64	82	73	87	76	63	110	137	67	68	96	73	69	86	81	138	102	129	87	94	144	110	85	95	90	96	76	84	92	94	80	93	94	102	107	82	90	126	103	145	108	115	77	90	65	103	100	158	74	138	70	105	118	89	86	94	63	63	79	97	91	86	104	77	66	140	103	86	97	91	77	112	77	91	189	71
15	156	137	210	172	464	135	292	322	222	217	500	203	247	421	354	241	112	175	292	253	184	190	152	283	121	203	204	180	148	151	237	256	148	173	153	128	146	196	162	329	216	331	156	190	262	252	160	194	332	204	133	125	166	255	184	153	179	264	294	167	170	321	184	238	333	239	156	173	153	293	161	375	222	272	186	298	259	180	201	152	191	128	183	148	170	176	306	129	181	361	200	171	220	274	186	201	163	238	414	137
20	327	328	452	316	1011	289	530	722	443	444	1076	537	569	805	872	579	198	421	637	616	332	404	274	632	242	457	472	379	331	336	420	504	182	357	262	284	324	404	289	767	457	741	230	390	648	459	266	431	824	506	271	203	477	585	398	265	393	615	733	403	414	686	428	463	693	612	329	307	358	629	451	758	650	576	360	728	605	305	450	252	419	246	414	218	279	380	778	302	328	962	474	353	466	648	371	533	309	577	880	179
25	724	698	979	607	2247	539	1054	1630	824	936	2362	1231	1151	1764	1767	1360	372	925	1474	1240	619	838	424	1352	422	1008	932	711	566	724	758	1090	283	745	421	631	700	840	601	1854	1025	1771	341	887	1481	987	405	843	1934	1125	612	536	1131	1113	983	544	746	1377	1737	926	960	1497	890	871	1534	1381	676	575	797	1316	1174	1640	1350	1226	639	1747	1343	574	1074	468	800	526	913	447	578	906	1752	691	647	2423	1134	743	947	1392	862	1283	771	1268	1810	328
30	1381	1433	2098	1384	4409	1242	2137	3413	1446	2174	5001	2615	2366	3362	3648	2925	775	1808	3246	2499	1112	1681	719	2775	877	2185	1938	1383	1249	1672	1321	2279	557	1500	675	1408	1515	1666	1259	4275	2262	3837	680	1989	3081	2262	616	1767	3862	2559	1444	1158	2537	2285	2384	1221	1380	2865	3699	2161	2202	3412	1975	1752	3342	2947	1057	1263	1695	2586	2720	3217	2838	2549	1343	3563	2786	1068	2275	829	1869	1289	2014	1102	1219	2065	3651	1562	1541	5115	2378	1711	1944	2701	1753	2579	1990	2950	3777	634
35	2462	2963	4561	2787	8807	2746	4385	6834	2766	4489	9867	5425	4988	6832	7235	6353	1784	3677	7099	4946	2286	3752	1408	5914	1759	4679	4141	2716	2749	3512	2575	4614	1184	3144	1375	2972	3355	3607	2348	8839	4808	7853	1462	4072	6458	4858	1267	3582	7541	5511	3407	2400	5208	4919	5129	2410	2766	6041	7579	4693	4857	6861	4159	3476	6766	6060	1957	2606	3610	5099	5905	6411	5650	5488	3080	7507	5621	2336	5185	1666	3994	2990	4229	2450	2468	4501	7385	3217	3357	10471	5044	3704	4140	5630	3501	5102	4490	6623	7578	1228
40	4994	5957	9143	5784	16778	5896	9219	13224	5566	8828	18638	10777	9929	13178	13600	12826	4136	7148	14275	9665	5095	7643	2822	11579	3701	9226	8651	5452	5715	7189	5571	9452	2577	6316	2866	6108	6941	6907	4550	17347	9565	14737	3117	8447	12724	9545	2369	7094	14410	11118	7225	5306	10359	10196	10697	4699	6017	12103	14720	9772	10276	13233	8383	7054	12914	11540	4009	5503	7090	9830	12067	12798	11283	11714	6785	15094	11300	5058	10528	3186	8486	6287	8538	5394	5126	8872	14428	6448	6450	18686	10251	7145	8446	10922	7328	10376	9488	13500	14432	2765
45	10162	11938	17617	11147	28711	11851	17327	24959	10691	16763	30716	19478	18821	23693	23953	23385	9119	13498	25225	18782	10852	14878	5814	21117	7345	17249	17176	11387	11011	13694	10904	18197	5748	12433	5729	12245	13570	12810	8964	28961	17538	25630	6481	16270	22793	18432	4561	13376	25449	21127	13913	10895	19407	18910	19736	9558	12678	22513	25734	18394	19843	24491	16178	13710	23370	20697	7904	11128	13662	18204	21818	22586	20458	21390	13408	26330	20995	9921	19788	6438	16667	12969	16764	11318	9910	16821	25987	12765	12466	30598	19518	13337	15871	20325	14328	19191	18173	24418	25416	5901
50	18864	22103	29289	20608	39995	22176	29966	37693	19710	28661	39832	30722	31243	36243	35733	36702	17142	23555	37635	31669	20484	26273	11507	32905	14104	28818	29810	21951	19752	23936	20249	29961	11923	22683	11593	22313	25000	22924	17684	40598	29455	36542	13193	27838	35231	30629	8760	24394	38203	33732	24706	20046	32133	31163	32662	18262	23258	36165	37575	30790	33064	37415	28259	24563	35961	34564	15283	21148	24492	30234	34080	35157	32696	34040	24090	39161	33896	19215	31694	13066	28802	23413	29420	20493	18912	28629	38644	23444	22965	40469	31926	23825	26998	32510	25345	31987	30682	37733	37818	11932
55	30907	35426	39198	33109	38193	34864	40272	41291	32540	39151	35748	39983	41520	41433	39396	41628	29012	36477	41411	41130	32314	38914	21671	41023	24931	39383	41211	34599	32267	36739	32514	39667	22105	35969	21148	35777	37397	34809	30866	38876	39421	38441	24314	39483	40895	40848	16930	36661	40285	41386	36345	30952	42178	40666	41491	30479	35638	41599	40473	39766	42270	41889	39056	36206	41627	41853	26537	33732	36506	39965	41434	41349	41089	42367	36085	40576	42032	32153	40005	23852	40506	35946	40186	32719	31466	39664	40996	36625	35512	36960	40861	35113	38464	40836	36965	40928	41435	42210	40913	22410
60	40479	41918	38086	40450	21302	40836	37843	27560	40780	37937	19662	35355	36421	28546	28152	29741	40732	41448	27057	35893	41587	40568	35167	32810	37116	37543	38234	41519	41412	41660	41278	36011	34460	41792	33265	42019	41123	40061	40502	20419	36549	26037	37081	39324	30667	37116	28472	40712	26239	33928	40265	39360	35982	35552	34809	40301	41201	30459	26455	36146	35234	28334	38822	39956	29447	32342	37720	41584	40008	36506	32651	30103	33626	33138	40575	25390	33738	40487	35406	35711	39367	41112	37936	41149	41256	38377	26456	41736	41447	18489	35467	39287	39583	33965	39151	35463	37816	28567	26211	35248
65	36486	31150	21417	33129	6524	31017	20381	9940	34430	22008	5417	18021	17455	10983	11520	11448	38854	28379	9534	17476	34473	25010	41677	14883	40405	21528	20505	31911	33791	28313	34155	20563	41169	30285	41170	31438	28061	30799	36434	6149	20590	10515	41710	23065	12484	18832	40050	28374	8738	15129	28370	34781	16594	18058	16442	37283	30580	12271	9104	19442	15872	9721	23490	28095	10898	13896	40045	33098	28168	19268	14069	12413	15445	13677	28458	7883	14136	34852	17241	40846	21592	30329	21092	34147	35499	21388	7849	29125	30534	4482	17104	28902	24482	16032	26826	17153	19335	9474	8866	40707
70	18130	12718	5691	16062	1010	13501	5173	1562	16377	6656	558	4581	4196	1991	2472	1999	20679	10118	1654	4704	15585	7970	31264	3412	26924	6014	5408	13477	16181	9849	15807	5915	32533	11890	32529	12251	9967	12268	19678	787	6478	2359	28318	6531	2464	4753	37856	10210	1371	2991	11106	17635	3248	4952	3941	19328	12201	2707	1499	5597	3742	1529	6847	10787	2165	3186	25207	14831	10818	4928	2878	2434	3627	2473	11548	1159	2437	17777	4587	30018	6076	12076	6375	15567	17118	6625	1024	10931	11758	410	4440	12270	7227	3788	10383	3990	4423	1480	1389	30951
75	3937	2343	473	3617	43	3495	659	98	3285	908	9	467	462	126	218	113	5633	1473	87	690	3850	1157	13491	401	9580	1030	652	3200	3972	1539	3379	614	13866	2063	14780	1935	1486	2212	5630	24	1015	196	10375	735	213	543	20931	1672	85	228	1989	4937	230	772	491	4478	2275	277	89	1030	475	125	843	1895	198	237	7469	3347	1989	553	248	217	385	153	2592	63	212	4678	751	10830	932	2098	871	3632	4643	1174	38	2078	2209	15	406	2763	718	413	2177	466	341	129	60	13771
80	381	201	14	283	NA	463	78	3	261	19	NA	8	54	4	3	3	1048	63	0	21	518	70	2586	6	1744	96	45	578	533	60	271	17	2770	185	3354	109	137	138	830	0	44	2	1625	19	5	39	5920	104	0	11	218	912	2	36	32	321	155	2	1	114	16	3	88	120	3	5	1064	199	136	16	3	10	6	3	273	1	3	667	47	2062	54	116	95	458	552	151	1	139	217	NA	6	229	16	13	186	26	11	0	NA	3089
85	8	1	NA	3	NA	15	2	NA	0	NA	NA	NA	1	NA	NA	NA	74	0	NA	0	27	1	199	NA	213	0	NA	59	26	0	3	NA	164	6	269	0	17	3	26	NA	0	NA	146	NA	NA	1	760	0	NA	0	5	62	NA	NA	NA	4	2	NA	NA	5	NA	NA	5	0	NA	NA	75	2	0	0	NA	NA	NA	NA	16	NA	NA	35	NA	183	2	1	3	7	31	4	NA	1	5	NA	NA	3	0	NA	9	0	NA	NA	NA	272
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	1	NA	1	NA	4	NA	NA	2	1	NA	NA	NA	0	NA	2	NA	NA	NA	0	NA	NA	NA	11	NA	NA	NA	44	NA	NA	NA	NA	2	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	3	NA	NA	NA	NA	0	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
