NA	NA
1.28571428571429	0.458603816291862
1.51071428571429	0.731701376766441
1.49659863945578	0.615853875617204
1.24829931972789	0.75453493443455
1	0.636770123730841
NA	NA
1.02708333333333	0.834995366397181
1.37857142857143	1.03555828053324
1.19285714285714	0.719108060110859
1.75073664725368	0.985827246519502
1.53696145124717	0.589066035539892
1.69583333333333	0.409496642232876
1.31190476190476	0.711981733907542
1.30208333333333	0.473373363498456
1.16666666666667	0.516397779494322
1.70105132962276	1.07393983805651
1.43518518518519	0.689968711748757
1.4	0.959359354137109
NA	NA
NA	NA
1.42857142857143	0.449867705421219
NA	NA
1.46666666666667	0.639009650422694
1.22380952380952	0.662965918825251
1.40340136054422	0.474699764172231
1.21428571428571	0.381448090180886
NA	NA
1	0.427246629641104
1.23809523809524	0.913343949961823
1.32142857142857	0.528512437720624
1.65297619047619	0.837961637078583
1.39821428571429	0.649829598156895
1.63741496598639	0.663059564578175
1.30952380952381	0.748013241543096
1.53486394557823	1.02182787354124
1.25714285714286	0.511249118704044
1.21326530612245	0.69719074715007
1.41609977324263	0.815630267024399
1.0952380952381	0.571767425985417
1.48299319727891	0.64939565569311
1	0.90921211313239
1.67882910740054	0.920197851751618
1.81068427370948	0.989131660706874
1.41354875283447	1.04713784715188
1.55357142857143	0.472529078638268
1.41875	0.418750740345235
NA	NA
1.31040564373898	0.64615853788297
1.41071428571429	0.805487134477965
1.25	0.675428533379886
1.16666666666667	1.04083299973307
1.73759920634921	0.883715706266157
1.32857142857143	0.783198232186125
1.41899801587302	0.98106273636199
NA	NA
1.34761904761905	0.908979310129436
1.40277777777778	0.461840119842675
1.59345238095238	0.615929812176434
1.28505291005291	0.904622113086737
1.01054421768707	0.933443523968784
NA	NA
1.42857142857143	0.667395131644509
NA	NA
1.15178571428571	0.818570646990244
1.53996598639456	0.555791272475154
NA	NA
1.14583333333333	0.735643007797012
1.24761904761905	0.682548910974895
1.78281440781441	0.891379300806895
NA	NA
1.7530753968254	0.634144003117638
1.51920995670996	0.509808045007558
1.26292517006803	0.967065957825755
1.40085034013605	0.452016725913262
1.22857142857143	1.14121906415068
1.2	0.616441400296898
NA	NA
1.44444444444444	0.596876053236926
1.84868306296878	0.651739113831968
NA	NA
1.39657738095238	0.841511964513193
1.4156462585034	0.762860087017059
1.59007936507937	1.15308212977271
1.39795918367347	0.64925596781038
1.07142857142857	0.799925591777731
1.75622895622896	1.05487002592971
1.34285714285714	0.517012173262475
1.85642769928484	0.378484266751803
1.68979978354978	0.520098963032678
1.35510204081633	0.428834638246925
1.43015873015873	0.693087563277809
1.78517316017316	0.690020507965084
1.76524644945698	1.03418222328275
1.50226757369615	0.63203501482681
NA	NA
NA	NA
1.24583333333333	0.372438340481102
NA	NA
1.58163265306122	0.924038298343722
