NA	NA
1	0.707106781186548
1	0.707106781186548
1	NA
NA	NA
1.33333333333333	1.15470053837925
1	NA
1.30555555555556	1.11906872658243
2.06666666666667	0.707106781186548
1	NA
1.25	0.353553390593274
1	0.707106781186548
1	0.707106781186548
0.583333333333333	0.353553390593274
1	NA
1	NA
NA	NA
NA	NA
1.79285714285714	0.763762615825973
1	NA
1.44444444444444	0.917928424547684
2.23809523809524	0.808122035641769
1.43333333333333	1.1734327609388
1	0.707106781186548
NA	NA
1.25	0.824957911384305
NA	NA
1	0.707106781186548
1	NA
1	0.707106781186548
2.125	1.59099025766973
1	0.707106781186548
1.41666666666667	0.58925565098879
1.58333333333333	0.707106781186547
1	0.763762615825973
1.33333333333333	0.707106781186548
1	0.707106781186548
1.3547619047619	0.0303045763365664
1	0.707106781186548
1.66666666666667	1.41421356237309
1	0.5
NA	NA
2	0.707106781186548
1.33333333333333	0.707106781186548
1	NA
1.28333333333333	1.53206469257085
1	NA
1.66666666666667	0.707106781186548
1.41666666666667	0.117851130197758
1.30555555555556	0.792032079410181
NA	NA
1	NA
1	0.707106781186548
NA	NA
1.25	0.353553390593274
1	0
NA	NA
1	NA
1	NA
1	NA
1.875	0.530330085889911
1.25	1.06066017177982
NA	NA
NA	NA
1.95	0.707106781186548
1	NA
2	NA
NA	NA
1.33333333333333	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
1	NA
1	0
1.66666666666667	0.942809041582063
1.25	1.06066017177982
1.33333333333333	0.707106781186548
1.25	0.763762615825973
1.70833333333333	0.883883476483184
1.08333333333333	1.06066017177982
1	NA
1.78333333333333	0.777817459305202
0.958333333333333	0.176776695296637
NA	NA
1	NA
NA	NA
NA	NA
1	NA
1.25	0.353553390593274
1	0
1	0.707106781186548
NA	NA
NA	NA
1	NA
NA	NA
1	0
1.25	1.4142135623731
1.33333333333333	0.707106781186548
NA	NA
1.66666666666667	0.235702260395516
