1.52685314685315	1.0350414623029
1.48597992916175	0.932283567263842
1.37202380952381	0.566649500449364
1.43227513227513	0.523423980286851
1.44343434343434	0.538681498206873
1.88101449275362	1.02103719564377
1.61798826173826	0.522421856920784
1.64680417621594	0.799402514656928
1.56127508854782	0.62094068993928
1.59871794871795	0.253848791798048
1.60357142857143	0.725001759322285
1.43369708994709	0.658954534587267
1.57867132867133	0.635332854509847
1.56103896103896	0.734501811767449
NA	NA
1.5790404040404	0.629098045989028
NA	NA
1.62585858585859	0.92664118423137
1.36166666666667	0.635622082765196
1.28138528138528	0.489725289949961
1.29857142857143	0.536205183667772
1.62313797313797	0.543384352573258
NA	NA
1.67391497391497	0.571128847964746
1.47792929292929	0.876351021698894
1.50277777777778	0.575632591727081
1.57628205128205	1.01314078180771
1.55544455544456	0.596386265360792
NA	NA
NA	NA
1.44102564102564	0.59088446521108
1.33560606060606	0.624383422015664
1.53970238095238	0.702278565273817
1.46165761626288	0.679568090264996
1.64756354756355	0.427420179965947
1.57180636357107	0.651302656792276
NA	NA
1.58392857142857	0.936082467797706
1.5734126984127	0.567182850256385
1.7728081232493	0.770038256670816
1.31507936507937	0.59483187196744
1.41666666666667	0.753926749116678
1.18787878787879	0.476158873410202
1.67163742690058	0.951026123085695
1.29095238095238	0.587052499730783
NA	NA
1.71357057974705	0.842734322513678
1.06060606060606	0.503171758132169
1.28326118326118	0.82050421152937
1.32387566137566	0.62794449056659
1.57266733266733	0.779828232761288
1.46538461538462	0.730578022668206
1.62137943755591	0.683615179930726
1.38654401154401	0.567689462656297
1.45238095238095	0.556790011726121
1.40399531024531	0.50922796808714
1.5483565046065	0.736163410437726
1.46321428571429	0.641033679305959
1.46616161616162	0.841664733450442
1.42609511700421	0.910235373038303
1.30857142857143	0.740218145207432
NA	NA
1.08333333333333	0.677276681795338
1.80803163211058	0.83334071988975
1.51529220779221	0.656157656023529
1.28	0.759093026066122
1	0.516696534381619
1.34560918384448	0.731546577701789
1.1	0.604728574676261
1.37766233766234	0.411806251546269
1.31285714285714	0.616384381060568
1.225	0.511428041835123
1.41062062937063	0.630606609513914
1.40357142857143	0.949190533569644
NA	NA
1.62767094017094	0.951576847588732
1.96421417797888	0.9804531047761
1.71142857142857	0.511722758958186
1.48810607099377	1.09180583820467
1.41808080808081	1.09546702352797
1.50535806785807	1.02933013291879
1.47642357642358	0.648664692802808
1.21238095238095	0.561988604631761
NA	NA
1.50856782106782	0.532968609415966
1.56461371961372	0.460569205485081
1.04666666666667	0.594927114531636
1.67679063360882	0.751003558204684
1.16883116883117	0.707824310536649
1.54090909090909	0.582969583557783
1.16666666666667	0.748455199183749
1.41322751322751	0.843501830985737
1.28809523809524	0.619436351966771
1.63116466866467	1.19629208054175
1.66518481518482	0.484055199984582
1.30094451003542	0.895285615716407
1.55828282828283	0.951399189462152
1.33910533910534	0.586216188247736
1.32936507936508	0.728235593971539
1.42640692640693	0.676098631040674
