0	2	2	2	2	1	1	1	1	2	1	3	2	1	1	1	3	1	1	1	1	1	1	1	1	2	1	1	2	3	1	2	1	2	1	2	3	2	1	1	1	2	2	1	1	1	1	2	1	1	1	1	1	2	1	2	3	1	1	1	2	1	2	1	2	1	2	2	1	2	1	1	1	1	2	4	1	1	3	1	1	2	2	2	1	2	1	1	2	1	1	2	2	1	1	1	2	1	1	1	1
5	7	8	6	8	4	12	5	8	8	3	4	9	8	3	1	8	3	4	2	3	NA	2	6	2	7	2	5	0	8	4	11	1	6	7	4	8	6	4	6	3	17	5	6	2	2	8	4	8	4	3	7	2	2	0	12	8	2	6	NA	11	8	13	7	6	1	4	5	6	1	7	3	9	5	7	9	7	2	8	NA	1	8	9	3	NA	4	5	7	11	4	1	8	8	8	2	3	10	4	1	5	1
10	8	9	16	9	6	19	7	7	12	5	11	14	15	17	6	9	7	7	NA	10	NA	3	9	7	8	3	13	NA	9	2	28	1	22	11	7	10	5	11	7	4	26	14	7	5	2	17	1	19	7	6	9	1	4	NA	16	17	3	11	NA	17	17	27	10	6	1	8	1	15	7	8	3	8	10	13	7	11	3	12	NA	2	12	16	4	NA	6	16	18	12	NA	2	18	7	17	2	10	15	10	2	7	6
15	8	18	21	21	5	29	10	9	10	5	16	19	12	17	9	11	21	6	NA	13	NA	5	19	14	11	1	8	NA	20	4	39	1	23	14	11	13	18	11	6	1	22	14	14	13	8	31	1	30	16	14	21	3	6	NA	22	15	9	8	NA	28	16	36	19	17	1	11	2	21	23	12	6	14	20	20	3	30	2	12	NA	6	23	20	3	NA	9	20	14	7	NA	2	30	10	36	2	18	18	15	7	9	6
20	5	29	30	14	1	28	15	15	22	5	29	27	23	20	13	21	40	8	NA	20	NA	8	36	9	13	2	4	NA	26	19	34	2	23	20	13	18	19	23	14	1	31	16	19	16	11	31	3	45	22	10	22	8	13	NA	33	23	12	8	NA	43	17	52	20	17	NA	22	1	20	40	28	12	20	20	26	11	25	7	13	NA	11	25	16	10	NA	9	20	8	18	NA	6	33	15	36	6	21	17	24	11	18	8
25	16	28	38	16	7	27	8	16	17	6	30	27	32	19	12	30	55	1	NA	20	NA	14	23	17	18	5	12	NA	38	13	46	2	21	15	13	18	21	23	23	5	31	21	24	17	16	62	3	48	35	23	36	11	14	NA	29	40	12	9	NA	41	18	60	31	14	NA	26	NA	31	52	40	12	18	23	19	14	43	20	21	NA	14	28	24	12	NA	9	28	9	22	NA	8	45	23	36	15	32	28	20	11	35	1
30	46	37	75	33	10	23	11	19	33	8	44	31	29	27	18	32	65	NA	NA	24	NA	27	21	16	12	8	15	NA	53	18	61	3	31	25	16	16	24	30	29	10	28	20	33	31	12	65	3	48	47	31	36	15	22	NA	33	63	17	12	NA	50	15	81	38	23	NA	23	NA	43	52	58	10	16	47	14	15	65	30	28	NA	16	19	16	12	NA	19	38	12	23	NA	10	50	37	38	22	54	40	14	18	42	NA
35	58	35	106	44	14	27	9	26	46	14	39	30	32	38	21	47	85	NA	NA	28	NA	35	45	31	16	14	20	NA	58	28	73	4	40	26	16	16	27	30	31	20	47	31	32	51	19	84	14	58	58	34	42	13	18	NA	45	91	10	14	NA	66	26	120	52	31	NA	35	NA	43	58	52	10	19	52	16	19	43	39	32	NA	20	18	17	11	NA	43	44	16	25	NA	9	70	45	45	37	43	54	24	20	45	NA
40	58	64	132	52	15	35	7	36	48	20	32	45	37	33	31	57	91	NA	NA	39	NA	50	64	27	22	12	33	NA	76	37	91	5	52	30	20	12	50	49	46	21	68	41	29	49	24	92	12	74	74	48	53	23	27	NA	73	132	17	11	NA	96	33	117	56	35	NA	44	NA	54	70	68	10	24	93	26	14	40	53	29	NA	12	23	17	14	NA	54	35	26	34	NA	20	101	64	52	46	60	58	29	27	49	NA
45	57	99	148	82	18	32	9	39	60	27	36	45	42	23	27	68	94	NA	NA	58	NA	62	72	25	32	16	41	NA	84	37	88	6	63	22	29	19	53	36	56	30	57	59	62	58	38	124	24	91	84	60	55	32	24	NA	70	168	18	7	NA	90	37	137	57	42	NA	54	NA	65	94	104	5	32	105	25	18	38	77	25	NA	9	31	17	23	NA	50	59	25	54	NA	20	149	68	59	68	62	82	35	42	53	NA
50	82	141	173	97	13	34	9	48	82	27	43	73	49	38	24	96	122	NA	NA	59	NA	84	85	34	44	16	42	NA	95	37	132	13	68	18	27	31	66	55	60	26	93	61	69	73	45	140	22	103	94	78	57	37	24	NA	80	213	31	9	NA	136	48	128	76	61	NA	67	NA	79	90	110	6	50	151	29	27	60	125	32	NA	6	37	31	37	NA	57	57	32	70	NA	29	180	115	96	59	78	116	47	57	51	NA
