0	1	4	2	4	2	3	4	2	3	4	3	3	3	2	3	2	3	2	2	3	3	2	3	2	3	2	2	4	2	2	1	4	2	3	3	2	2	3	2	2	2	2	1	2	1	1	3	2	4	3	3	2	3	3	3	4	2	3	1	3	4	3	4	2	2	2	2	2	2	4	2	2	3	3	2	4	4	4	3	2	1	2	1	3	3	4	1	3	3	2	2	4	3	2	4	3	2	2	2	3
5	10	17	8	36	26	15	41	21	22	21	26	28	19	11	25	19	23	14	19	32	20	19	28	18	9	23	24	39	11	8	16	40	28	35	13	22	20	18	14	13	30	21	16	24	12	13	25	17	33	13	23	22	30	31	30	27	22	21	24	37	27	15	25	16	26	12	17	29	9	35	28	23	17	26	23	34	29	30	34	17	14	5	20	33	27	18	21	26	21	27	16	33	24	18	35	19	21	24	18	10
10	13	23	26	97	53	36	96	53	45	42	64	73	63	37	37	28	84	49	36	54	71	59	67	45	51	85	52	100	43	31	54	64	78	109	34	39	56	34	56	42	67	66	51	83	35	60	52	50	79	29	81	51	64	50	60	77	48	49	39	77	74	41	72	72	78	38	39	65	45	80	69	43	44	74	45	86	103	54	83	67	51	43	58	58	73	51	67	64	40	68	45	80	48	56	57	61	45	60	82	26
15	41	74	80	193	81	93	189	93	83	72	114	174	78	50	79	67	197	80	85	105	101	87	129	80	97	161	143	196	103	103	114	121	122	198	104	99	119	69	112	97	79	113	91	177	99	111	91	83	140	74	199	108	99	120	100	152	91	110	90	127	141	69	138	145	174	74	46	119	88	172	164	71	92	114	74	204	250	110	165	152	78	68	96	113	146	102	136	125	70	129	114	177	77	111	95	153	110	133	209	60
20	99	157	159	353	142	137	394	196	150	117	248	369	153	82	189	155	468	114	154	257	153	157	241	157	196	278	380	340	210	204	305	247	265	385	188	191	263	148	196	189	143	235	170	344	251	193	180	139	277	142	324	228	182	174	145	288	161	188	163	270	209	120	270	335	341	159	87	262	204	349	304	120	200	161	131	392	458	226	352	258	119	146	114	220	282	140	440	237	100	211	218	362	120	172	171	238	210	250	413	117
25	148	212	353	808	282	222	658	427	278	230	515	735	256	142	353	276	900	248	241	472	216	198	336	251	348	607	683	557	448	367	610	486	530	710	338	353	499	299	379	333	262	464	305	595	533	368	398	209	502	233	581	409	333	280	228	656	240	336	240	438	300	210	463	630	583	296	145	478	360	709	655	181	322	258	178	656	929	411	605	408	200	299	219	364	565	205	854	423	206	397	411	733	188	345	253	401	318	461	749	226
30	268	366	810	1446	581	393	1207	692	547	458	1034	1342	366	208	647	463	1648	442	423	850	380	293	552	425	659	1054	1266	1010	844	621	1256	957	914	1102	517	631	941	536	829	573	483	878	559	1045	1109	608	904	355	867	404	1065	918	674	463	381	1363	493	566	415	685	410	271	827	1184	1149	533	201	933	544	1256	1207	379	576	428	305	1111	1669	743	1042	918	375	551	397	651	1052	355	1767	723	366	702	828	1513	277	627	468	610	592	882	1471	368
35	497	594	1546	2249	1184	728	2195	1065	888	878	1897	2603	658	316	1309	838	3074	804	852	1560	700	566	870	747	1180	1849	2407	1918	1388	1084	2333	1832	1546	1898	944	1130	1829	925	1648	1101	889	1661	999	1806	1980	976	1765	563	1452	727	2082	1697	1187	930	740	2659	930	829	766	1259	693	398	1540	2106	2010	1007	348	1805	963	2356	2198	619	1164	763	523	1865	3096	1446	1801	1643	637	893	716	1211	1905	644	3023	1331	605	1171	1560	2820	524	1257	756	988	954	1574	2722	672
40	884	1227	3048	3695	2067	1361	3921	2092	1533	1456	3569	4476	1147	596	2361	1341	5392	1521	1800	2794	1291	973	1375	1270	2101	3402	4363	3282	2497	1869	4220	3239	2937	3471	1600	2038	3336	1566	2995	2052	1691	2942	1672	3246	3514	1676	3317	1057	2528	1375	3478	3076	1979	1660	1358	5047	1617	1454	1359	2485	1268	682	2646	3726	3537	1668	659	3508	1934	4201	3714	1117	2031	1403	877	3282	5460	2716	3446	2936	1042	1663	1247	2347	3500	1023	5320	2547	1070	2111	2874	5097	1040	2309	1207	1781	1897	2746	4760	1241
45	1623	2236	5395	5949	3574	2181	6697	3815	2742	2725	6679	7793	2099	1030	4402	2313	9250	2754	3111	4800	2342	1733	2337	2316	3818	5875	7754	5676	4432	3037	7257	5615	5321	6269	2684	3361	5698	2884	5109	3883	3104	5216	2952	5844	5977	2983	5914	1952	4425	2563	5986	5296	3174	3048	2555	8415	3258	2578	2382	4446	2143	1329	4528	6804	6427	2704	1243	5989	3375	7187	6841	1876	3754	2385	1478	5649	8916	5315	6245	5280	1938	2986	2099	4050	6087	1797	8730	4870	1724	3748	4923	9024	2159	4100	2068	2898	3491	4717	8246	2315
