2.70342902711324	1.02539069618338
2.03958333333333	0.694934549276245
2.39310897435897	1.72513250967163
2.34586940836941	1.86049651671684
2.60168165168165	1.32728991456887
2.2375	1.01064931456813
1.45	0.999444290037663
1.71770015698587	0.950970780089403
1.32321428571429	0.590307755674678
2.08267399267399	1.01071554770239
2.93571428571429	1.04083299973307
1.83095238095238	0.922138891954147
1.99166666666667	0.651707159867238
2.01984126984127	1.10730285582241
2.29725914874357	0.905235734472585
2.71637806637807	0.945383520059452
2.27536231884058	1.37934168749562
2.37085341559026	1.14239447500361
2.35967659791189	1.04350221092565
1.96040513494074	0.773957951784072
1.62098288708196	0.54364182314199
2.61260683760684	0.93152208727413
2.35708011794968	0.789600189340917
2.07721088435374	1.30141799165666
1.94791666666667	0.624291264822225
1.95151515151515	0.565050631448544
1.72451923076923	1.0083075065563
2.30694386658345	1.79442002106
2.23	1.04498803820905
1.87586898395722	1.07134292771593
1.53333333333333	0.565220242827957
2.24409652847153	1.26481185678603
2.25515151515151	1.3676798636254
2.23775252525253	0.796347706838361
2.19098548510313	0.60673226739851
1.9531746031746	1.22922985924651
2.21909218232748	1.13326462032491
1.67222222222222	0.462280979171438
1.7452380952381	0.503358586362749
2.3749686716792	0.929049897191567
2.49670767828663	1.15274441438814
2.2491452991453	1.25409729174696
2.54188034188034	1.20632207337018
2.40251292824822	1.51238266241909
2.29812030075188	1.07872917607833
2.10171539961014	1.33732816190827
2.32570207570208	1.34760018172562
2.41217948717949	0.904333383860744
2.22660256410256	1.50010484024978
2.49255050505051	1.06339227284974
1.95243412501477	1.29090697942969
2.15	1.46799182559032
2.31542232277526	1.79829620832097
2.81198830409357	1.22312580270797
2.53776709401709	0.929273240188786
2.58809523809524	0.626368997024404
2.13984393757503	1.59222347205657
2.38492063492063	1.48275932229776
2.2350164541341	0.90801047148051
2.33826511652599	1.36818714232452
2.53501657073086	1.48467719662302
1.71130952380952	0.767189940226002
2.05073529411765	0.670683962417898
2.49685990338164	1.19539316972595
2.33333333333333	1.41521678256961
2.09375	0.63224962106223
2.43831168831169	0.573082146047102
2.32631578947368	1.02185772654338
1.125	0.875330625366041
2.12758021390374	1.81934960416875
2.425	1.32793699649745
2.10168650793651	0.942067576899048
2.13871794871795	0.815248234845158
2.24079365079365	0.499243872715975
2.16966366966367	1.65288073911059
2.77873928429027	1.08959581704357
2.65713903743316	1.24672384306764
1.91131368631369	1.36527432633045
2.8690987933635	1.42012055218471
1.43015873015873	0.277655301797528
1.86507936507937	1.47578079312529
1.91666666666667	1.92570333471522
2.15865384615385	0.664451757021982
2.43452380952381	1.11021080305088
1.77724696356275	0.830247322907405
2.64603174603175	1.64208115848766
2.3765873015873	1.15861107781241
2.51053675388651	1.36866556543968
2.2057264957265	1.24238513888944
2.01135129490393	1.53777843372632
2.53493788819876	0.981820390673932
2.33730158730159	1.81252072443358
1.5	0.321551025077506
1.86309523809524	0.810369539548077
2.80982142857143	1.336097395402
2.51287008011146	1.18972844833283
1.65	1.35359603361646
2.65514398026713	0.903875465166627
3.30566544566545	1.05627460225492
2.05833333333333	1.12101144805335
