1.58673055999259	0.627227379582202
1.59022727272727	0.895629391083633
1.54145299145299	0.682685911259232
1.66429924242424	0.914290215829402
1.63537879389273	0.764113515187399
1.97345543345543	1.22880544560761
1.38326118326118	0.607083351637903
1.70044955044955	0.508782809732857
1.46166666666667	0.54507156102181
1.355	1.01876831953535
1.45285714285714	0.794507315590982
1.53838383838384	0.833584185428159
1.68714285714286	0.773278911821739
2.05871019953751	1.09487926464434
1.58888888888889	0.818522109690702
1.66628128030805	0.871896254607835
1.78429487179487	0.511969446036786
1.36111111111111	0.647775265514819
1.36587301587302	0.620123200724335
1.69119769119769	0.878375607023832
1.8957264957265	1.49470961809274
NA	NA
2.15875350140056	1.49920939015433
1.5245867768595	0.934523687722843
1.66730769230769	0.654790251868934
1.52386363636364	0.623803951994067
1.19166666666667	0.615451756190143
1.72584706959707	0.832000196464507
1.41127508854782	0.510385336944476
1.70860476421974	0.951054801456244
1.62619047619048	0.652481357893533
1.16666666666667	0.807134467968452
1.7958485958486	0.593519431776045
1.62048438403702	0.74795447054311
1.86472862652446	0.970280770484667
1.3538961038961	0.793822537333894
1.9201307951308	0.813542942944759
1.86764069264069	1.08799631833645
1.7499800923714	0.655419111858907
NA	NA
1.95853174603175	0.978137356637153
1.67955388909336	0.930828825697326
1.76274940745529	0.987441274197153
1.76842004229001	0.972844597331935
1.67052947052947	1.01631375493795
1.49378908128908	0.768725369611477
1.61818181818182	0.973412344788239
1.51740896358543	0.733350458373255
1.53719008264463	0.591582799176209
1.40293847566575	0.831539600526175
1.60098484848485	0.582426385118529
1.56832399626517	0.817223310894482
1.63071209835916	0.879347921508002
1.69454150315394	0.929459095641739
1.72348039215686	0.609859280652058
1.42056932966024	0.960334870202191
1.94888888888889	0.646302862643073
1.47948717948718	1.13783461730354
1.73274504442925	0.727378869228664
1.88220410628019	0.560562198922436
1.60126262626263	0.419019953774346
1.73749833864965	0.567499308275502
1.3134126984127	0.79927388066768
1.40188902007084	0.763880512666413
1.36346153846154	0.957690233867708
1.62897146712936	0.602243533595325
1.56840277777778	1.07993024885043
1.40708382526564	1.00995382035104
1.84368235930736	0.633976313012275
1.80981792717087	0.779287984754007
1.57217590102205	1.10374976350688
1.6600357975358	0.798938457303349
1.86065416065416	1.2736323719656
1.67931663478222	0.609986293997079
1.61978589592226	0.887524899006054
1.83285714285714	0.805413467803603
1.46948412698413	0.731171141961373
1.50198717948718	0.616616006185716
1.5001443001443	0.493617339011063
1.68683760683761	1.10916406218522
1.55745920745921	0.721392883263397
1.56035631035631	0.533737619067549
1.76703851703852	1.19545864196939
NA	NA
1.47854145854146	0.631940027127306
1.4529329004329	0.659426506008267
1.77604388365258	1.03336771241106
1.54310966810967	0.969551762844146
2.00893470088264	0.750107337512776
1.44295288045288	0.581799295007316
NA	NA
1.61212121212121	0.895852299856067
1.50075757575758	1.01834201381275
1.64064102564103	1.0512193452913
1.64521183473389	0.653588910635054
1.67882526829895	0.545976772787405
1.56515151515152	0.808392724793338
1.97065390749601	0.685368302941255
1.51717171717172	0.8794068576924
1.61617817906955	0.868500430413745
