0	3	3	2	3	5	1	3	3	5	1	3	2	4	3	1	2	2	2	2	2	3	4	3	2	1	2	2	3	4	2	4	2	2	4	3	1	2	3	4	1	4	4	3	3	4	2	1	4	2	1	4	3	4	5	3	3	3	4	3	4	2	2	5	5	3	5	4	2	2	3	1	2	4	3	3	3	4	3	5	3	2	2	5	4	2	2	3	3	3	3	3	1	4	2	4	3	2	2	2	3
5	39	32	30	32	34	26	15	39	40	21	31	32	26	25	15	36	26	28	22	24	31	40	41	31	20	39	28	20	34	24	29	32	29	36	30	18	41	28	36	15	35	37	56	29	45	23	14	42	35	23	31	34	40	34	41	30	29	28	31	28	31	23	41	42	31	31	33	40	23	32	10	21	55	32	35	34	49	40	39	22	29	58	26	41	20	26	38	34	29	72	25	17	39	25	27	40	23	23	24	35
10	79	121	76	78	84	73	49	121	89	86	75	162	88	76	49	109	111	86	60	80	65	129	145	68	56	100	85	63	93	77	77	88	84	95	94	75	121	86	97	84	125	112	178	101	128	92	51	107	114	95	92	71	133	90	95	88	62	71	90	122	81	66	102	134	92	118	112	83	68	79	41	61	160	159	106	101	110	160	84	88	77	229	77	167	64	96	119	85	73	301	97	92	98	80	80	170	73	74	73	110
15	150	296	197	146	138	171	129	289	142	310	138	408	233	154	131	218	308	254	168	161	122	346	310	169	127	137	210	134	237	175	170	137	157	281	208	183	332	137	231	249	304	216	376	222	228	229	134	230	209	207	185	131	389	240	142	168	117	134	276	332	207	164	181	280	140	283	272	133	187	164	133	140	407	412	390	194	231	402	199	237	132	552	145	474	130	233	317	142	217	793	191	197	223	187	138	344	190	117	137	196
20	422	628	300	364	225	371	258	528	289	775	269	972	523	323	266	455	693	632	346	356	259	737	610	381	254	273	478	250	519	344	312	234	410	626	379	421	676	267	574	515	615	451	616	418	372	573	338	535	468	403	303	259	811	488	239	390	186	273	716	801	430	390	322	595	272	715	678	258	383	300	318	305	912	891	1036	516	523	904	504	550	288	1226	250	926	406	504	741	221	486	1785	466	417	489	380	213	722	402	218	343	467
25	994	1482	432	830	464	847	507	1129	569	1754	557	2057	1114	705	544	959	1465	1442	653	733	509	1596	1186	841	551	494	936	554	1099	730	649	424	1038	1241	767	795	1465	422	1323	1018	1202	988	1296	943	682	1427	719	1101	1050	906	480	480	1855	997	416	927	327	573	1697	1761	842	840	650	1168	593	1487	1415	504	704	751	571	658	2030	2115	2191	1231	1369	1758	1188	1052	564	2485	539	2035	953	984	1515	426	1146	3508	1069	982	887	821	541	1502	809	426	707	932
30	2156	3268	852	1855	1002	2006	918	2435	1035	3740	1131	3840	2364	1162	1129	2059	3109	3096	1263	1563	1038	3253	2427	1922	1059	937	2051	1202	2134	1282	1716	766	2493	2516	1718	1462	3317	751	2776	2268	2415	1830	2774	2040	1396	3290	1591	2391	2212	1915	949	923	3752	2033	923	2282	619	1249	3420	3852	1907	1965	1260	2244	1295	3199	2948	1054	1380	1695	1113	1401	4206	4679	4385	2674	2940	3528	2507	2193	1152	4842	1054	4261	2087	1986	2835	892	2765	7055	2390	1924	1609	1699	1055	3238	1708	946	1314	1864
35	4041	6515	1779	3965	2127	4113	1945	4889	2090	7404	2509	7955	4981	2229	2103	4248	6377	6224	2776	3093	2280	6702	4785	4268	2092	2024	4256	2363	4160	2423	3775	1534	5425	5227	3462	2774	6902	1591	5644	4362	5096	3736	5714	3934	3215	6659	3361	4893	4517	3769	2107	1922	7352	4098	1939	4843	1186	2720	7032	8171	3878	4413	2614	4480	2685	6803	6287	2078	2955	3621	2359	2994	8455	9782	8451	5331	6005	7024	5096	4436	2417	9769	2394	8466	4395	4108	5410	1810	5798	13667	4902	3985	3185	3556	2106	6542	3748	1931	2518	4019
40	8383	13171	3934	8194	4813	8281	4373	9664	4549	14091	5257	15586	10076	4396	4412	9009	12694	11942	6043	5975	4835	13366	9280	9026	4114	4140	8944	4913	8410	4660	7841	2954	10694	10914	7431	5631	13893	3510	10691	8808	10179	7909	11726	7936	7052	13025	6927	9529	9035	7532	4149	3635	14421	7646	4056	9860	2377	5709	13600	15984	7817	9271	5205	8986	5514	13415	12336	4095	6183	7402	4681	6168	16990	18368	15927	10202	11473	13306	9997	9299	5295	18550	4936	16895	8976	8375	10490	3660	11409	23864	9425	8122	6595	7337	4453	12765	7721	4054	5174	8654
45	16421	23683	8332	15965	9867	16052	9113	17934	9556	25014	10795	27292	19573	8691	8814	17583	22982	21684	12164	11719	9329	23729	17643	17369	8132	7960	16917	10036	16374	8781	15605	6072	20004	20550	14719	11203	25047	7203	19627	16470	19151	15373	22241	15255	14770	24002	13451	18083	17194	14484	8072	7104	25928	13840	8319	18267	4902	11067	24648	27681	15272	17021	10520	17287	10974	23693	22877	7775	12628	14288	9722	12276	29133	30798	27148	18344	19998	23898	18205	17870	10809	30663	9914	30024	17348	15671	19856	7543	21106	36308	18181	14939	12988	14754	9339	22612	14983	8575	9863	17308
50	28339	35224	16195	27012	18808	26958	17821	30288	18480	37551	20287	38748	32092	16517	16563	29869	35218	33893	22272	21300	16961	35974	29594	29960	15389	14726	27746	19136	27883	16500	27379	11753	32839	32212	26623	20768	37263	14150	31399	27896	31967	26662	35943	25587	26682	36875	24063	30653	28565	25985	16276	13676	38047	24312	15809	29765	10244	20347	36839	38707	27058	28741	19535	29298	21068	35684	34791	14655	23496	25063	18424	23219	38748	41082	38726	29767	31522	36758	30584	30088	20157	40335	18382	41149	29448	27205	32491	14148	33600	40965	31157	25787	24141	25441	18122	34630	26503	16554	18089	29495
55	39853	40015	27827	38194	31316	37439	30613	39661	31325	40669	32799	39332	41531	28920	28302	40338	40955	40802	33859	33662	28388	40712	39926	40614	26289	24733	39219	31937	39510	28237	38675	21895	41574	40253	39373	33245	41047	25244	39943	38464	41410	38043	42729	36944	39687	41069	35748	41520	39654	38237	29032	24629	40209	36238	26362	39913	19902	32400	40366	39048	38141	39196	31822	39959	33997	40617	40546	25427	35999	36691	31314	35730	37813	37301	39140	39382	39793	41139	41317	40001	32824	36803	30322	38103	39864	39318	40864	25289	41837	28271	41813	37176	37207	37054	30201	40455	39110	28396	29762	39072
60	39129	29752	38150	38795	40394	38667	40664	36365	41634	27109	39997	24054	36545	39835	39271	38314	30781	31990	40791	40922	39449	28787	37348	38168	38331	35625	38325	41651	38497	39817	39763	35109	34786	33941	40444	41482	27571	37425	34587	38588	35736	39039	31596	38470	40991	28864	40755	35526	37893	40181	39729	36348	25982	39734	37786	36848	33174	39943	27617	23899	39075	37871	40716	38281	41471	29655	31087	37444	41097	40794	41367	40213	22588	18789	23451	35857	33962	28377	36000	37397	41381	19237	40404	20646	37032	39886	34002	37863	32776	10587	36150	38872	40978	40125	40561	30570	40695	39233	40072	38027
65	21859	12305	37844	24871	35842	25099	37165	19797	36927	9167	34601	7850	16521	38809	38913	20286	12108	14003	32250	32282	37414	11278	19980	20290	39849	39071	21679	35394	22886	38572	24687	41318	15784	16910	25092	32264	9833	40362	17286	22972	16942	24859	11913	26017	25484	10818	28539	18630	21308	25997	38307	40401	9126	27342	39628	19430	41252	33769	10609	7894	24541	21703	33953	20845	32948	11300	13422	40109	29887	27899	35970	30239	6927	4733	7170	19442	16994	10585	17619	19926	34221	4806	36378	5608	21150	23043	16066	40413	14544	1910	17950	25880	27635	26867	37423	12768	24729	39144	36562	22284
70	6501	2530	23428	8371	18638	8395	20172	5500	17980	1679	17295	1031	3544	21316	22308	5346	2269	2908	13362	14263	21276	2254	5251	5653	24653	27012	7257	17264	6842	21314	7808	31299	3489	4189	8069	14792	1490	27200	4261	7045	4092	8564	2066	9861	7686	2188	11199	5251	5952	8574	22236	27457	1665	10286	24421	5762	34123	16277	2407	1124	8291	6522	17118	5398	14709	2123	2629	25829	11840	9026	17867	12641	993	571	1077	5757	3917	1823	5030	5449	15434	399	18710	641	6769	6724	4299	26016	3272	132	4832	9271	10839	9560	19483	2792	7494	22623	19077	6184
75	1273	310	8240	1154	4974	1122	5161	756	4266	182	3807	24	342	5631	5869	812	321	377	3132	3139	6293	177	804	802	7437	9885	1356	4133	782	5808	1015	13217	463	545	1286	3754	85	9617	533	1081	378	1502	127	1582	991	276	2111	958	792	1331	6703	10072	186	1985	7999	949	16458	4226	319	31	1602	975	4704	669	3259	138	164	8463	2578	1451	4997	3048	62	23	104	741	292	95	807	707	3822	8	5089	16	1102	1206	583	8988	342	1	734	1641	2261	1500	4895	277	1146	6556	5175	854
80	189	19	1606	40	652	46	560	39	415	12	284	NA	14	603	632	57	36	65	406	351	809	7	110	61	1057	1907	109	482	31	648	59	2319	63	60	64	516	0	1422	41	46	6	103	0	96	98	14	235	172	52	144	898	2016	8	145	1365	57	4016	641	13	0	244	135	586	29	432	1	2	1267	355	136	600	587	1	NA	5	70	7	1	65	29	670	1	738	NA	116	152	31	1706	14	NA	35	106	204	97	530	11	94	802	643	76
85	9	NA	156	NA	30	0	39	1	17	NA	7	NA	NA	16	30	NA	1	4	15	14	45	1	5	1	64	262	3	25	0	45	0	135	3	0	0	49	NA	54	1	NA	NA	2	NA	2	5	0	13	12	0	6	62	202	NA	2	154	0	510	94	NA	NA	17	29	49	0	49	NA	NA	77	9	9	18	34	NA	NA	1	2	NA	NA	0	0	32	NA	49	NA	8	7	1	255	NA	NA	1	2	1	0	32	NA	3	15	26	1
90	NA	NA	2	NA	1	NA	0	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA	1	16	NA	0	NA	5	NA	1	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	3	3	NA	NA	10	NA	27	4	NA	NA	0	2	1	NA	0	NA	NA	0	0	NA	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
