0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.909090909090909	1	0.833333333333333	0.5	1	0.833333333333333	1	1	1	1	1	0.833333333333333	0.333333333333333	1	1	1	1	NA	1	0.857142857142857	1	0.545454545454545	0.571428571428571	0.5	1	1	1	1	0.8	0.444444444444444	1	1	0.4	1	0.727272727272727	0.666666666666667	0.666666666666667	0.857142857142857	0.8	1	0.714285714285714	1	1	1	0.571428571428571	1	0.5	1	0.75	NA	0.636363636363636	1	1	0.333333333333333	0.875	1	1	0.857142857142857	1	0.888888888888889	0.625	0.933333333333333	1	1	1	1	1	0.5	0.9	0.692307692307692	1	0.5	0.857142857142857	0.833333333333333	1	0.888888888888889	0.833333333333333	1	1	1	1	1	1	0.75	0.875	1	1	0.625	0.6	1	1	1	NA	1	1	1	0.333333333333333	1	0.9	1
10	0.5	0.36	0.5	0.714285714285714	1	0.333333333333333	0.5	0.5	0.533333333333333	1	0.444444444444444	0.857142857142857	0.8	0.777777777777778	0.384615384615385	0.857142857142857	1	NA	0.352941176470588	0.727272727272727	0.578947368421053	0.434782608695652	0.4	0.571428571428571	0.357142857142857	1	0.333333333333333	0.5	0.777777777777778	0.333333333333333	0.75	0.333333333333333	0.5	0.75	0.555555555555556	0.5	0.4	0.5	0.6	1	0.777777777777778	1	1	0.714285714285714	0.555555555555556	1	0.428571428571429	1	0.5	NA	0.72	0.263157894736842	0.333333333333333	0.571428571428571	0.916666666666667	0.666666666666667	0.888888888888889	0.647058823529412	0.611111111111111	0.944444444444444	0.5625	0.958333333333333	0.333333333333333	0.5	0.4	0.545454545454545	0.263157894736842	1	0.470588235294118	0.4	0.266666666666667	0.9	0.35	0.909090909090909	1	0.62962962962963	0.533333333333333	1	1	0.571428571428571	0.6	0.75	1	0.833333333333333	1	0.5	NA	0.416666666666667	0.9	0.555555555555556	0.4	0.4375	NA	0.666666666666667	0.461538461538462	1	0.8	0.363636363636364	0.7	0.529411764705882
15	0.571428571428571	0.227272727272727	0.583333333333333	0.3125	NA	0.424242424242424	0.428571428571429	0.571428571428571	0.3	1	0.428571428571429	0.428571428571429	1	0.666666666666667	0.666666666666667	0.545454545454545	0.833333333333333	NA	0.1875	0.3	0.35	0.285714285714286	0.3	0.333333333333333	0.476190476190476	0.888888888888889	0.5	0.736842105263158	0.571428571428571	0.28	0.368421052631579	0.333333333333333	0.333333333333333	0.363636363636364	0.625	0.444444444444444	0.6	0.8	0.222222222222222	1	0.3125	1	1	0.666666666666667	0.285714285714286	1	0.72	0.5	0.384615384615385	NA	0.259259259259259	0.269230769230769	0.5	0.56	0.266666666666667	0.666666666666667	0.470588235294118	0.318181818181818	0.304347826086957	0.3	0.576923076923077	0.538461538461538	0.4	0.206896551724138	0.8	0.407407407407407	0.294117647058824	1	0.368421052631579	0.222222222222222	0.222222222222222	0.230769230769231	0.4	0.5	0.666666666666667	0.15	0.2	1	NA	1	1	0.636363636363636	0.8	0.4	0.375	0.857142857142857	NA	0.470588235294118	0.5	0.9	0.75	0.333333333333333	NA	0.466666666666667	0.263157894736842	NA	0.222222222222222	0.285714285714286	0.666666666666667	0.3
20	0.257142857142857	0.307692307692308	0.5	0.230769230769231	NA	0.192307692307692	0.705882352941177	0.375	0.470588235294118	0.428571428571429	0.28125	0.555555555555556	1	0.375	0.285714285714286	0.352941176470588	0.875	NA	0.392156862745098	0.285714285714286	0.3125	0.214285714285714	0.428571428571429	0.347826086956522	0.227272727272727	0.6	0.411764705882353	0.407407407407407	0.290322580645161	0.296296296296296	0.346153846153846	0.333333333333333	0.666666666666667	0.65	0.714285714285714	0.3	0.588235294117647	0.333333333333333	0.181818181818182	1	0.7	1	NA	0.4	0.424242424242424	0.6	0.178571428571429	1	0.4375	NA	0.256410256410256	0.35	0.368421052631579	0.241379310344828	0.2	0.75	0.366666666666667	0.444444444444444	0.304347826086957	0.5	0.35	0.272727272727273	0.416666666666667	0.225806451612903	0.444444444444444	0.2	0.416666666666667	0.4	0.333333333333333	0.222222222222222	0.169811320754717	0.416666666666667	0.272727272727273	0.357142857142857	0.625	0.314285714285714	0.5625	0.888888888888889	NA	0.454545454545455	NA	0.333333333333333	1	0.230769230769231	1	0.75	NA	0.387096774193548	0.391304347826087	0.384615384615385	1	0.75	NA	0.411764705882353	0.3125	NA	0.342857142857143	0.4	1	0.238095238095238
25	0.173913043478261	0.346153846153846	0.37037037037037	0.24390243902439	NA	0.152542372881356	0.35	0.333333333333333	0.19047619047619	0.4	0.236842105263158	0.533333333333333	0.416666666666667	0.777777777777778	0.34375	0.333333333333333	0.866666666666667	NA	0.132075471698113	0.333333333333333	0.342857142857143	0.166666666666667	0.407407407407407	0.35	0.176470588235294	0.428571428571429	0.285714285714286	0.4375	0.234042553191489	0.25	0.264705882352941	0.470588235294118	0.434782608695652	0.526315789473684	0.5	0.684210526315789	0.708333333333333	0.555555555555556	0.277777777777778	0.6	0.473684210526316	1	NA	0.388888888888889	0.209302325581395	0.875	0.344827586206897	0.857142857142857	0.2	NA	0.228571428571429	0.333333333333333	0.461538461538462	0.393939393939394	0.354838709677419	0.454545454545455	0.266666666666667	0.388888888888889	0.272727272727273	0.285714285714286	0.421052631578947	0.214285714285714	0.272727272727273	0.153846153846154	0.363636363636364	0.588235294117647	0.4375	0.428571428571429	0.266666666666667	0.476190476190476	0.153846153846154	0.204545454545455	0.310344827586207	0.3	0.538461538461538	0.142857142857143	0.5	0.3125	NA	0.230769230769231	NA	0.5	1	0.384615384615385	1	0.571428571428571	NA	0.193548387096774	0.314285714285714	0.368421052631579	1	1	NA	0.206896551724138	0.192307692307692	NA	0.288461538461538	0.175	0.4	0.2
30	0.178571428571429	0.204545454545455	0.238095238095238	0.27027027027027	NA	0.232142857142857	0.285714285714286	0.375	0.203703703703704	0.285714285714286	0.177777777777778	0.3	0.363636363636364	0.333333333333333	0.222222222222222	0.5	0.315789473684211	NA	0.142857142857143	0.555555555555556	0.181818181818182	0.142857142857143	0.269230769230769	0.388888888888889	0.32258064516129	0.3	0.352941176470588	0.204545454545455	0.244444444444444	0.363636363636364	0.254545454545455	0.3	0.318181818181818	0.48	0.7	0.611111111111111	0.513513513513513	0.55	0.3125	0.473684210526316	0.272727272727273	0.7	NA	0.266666666666667	0.209302325581395	0.733333333333333	0.212121212121212	0.333333333333333	0.357142857142857	NA	0.1875	0.1875	0.478260869565217	0.326923076923077	0.171428571428571	0.454545454545455	0.25	0.391304347826087	0.264705882352941	0.45	0.36	0.244444444444444	0.307692307692308	0.215686274509804	0.333333333333333	0.2	0.478260869565217	0.266666666666667	0.375	0.344827586206897	0.161290322580645	0.210526315789474	0.205128205128205	0.227272727272727	0.473684210526316	0.333333333333333	0.454545454545455	0.428571428571429	NA	0.191489361702128	NA	0.473684210526316	0.666666666666667	0.310344827586207	0.466666666666667	0.466666666666667	NA	0.242424242424242	0.19047619047619	0.294117647058824	NA	1	NA	0.303571428571429	0.212121212121212	NA	0.12962962962963	0.152173913043478	0.428571428571429	0.25
35	0.264705882352941	0.2	0.142857142857143	0.166666666666667	NA	0.118421052631579	0.25	0.266666666666667	0.127659574468085	0.315789473684211	0.272727272727273	0.321428571428571	0.5	0.5	0.3	0.32	0.259259259259259	NA	0.136363636363636	0.363636363636364	0.131578947368421	0.186046511627907	0.145161290322581	0.470588235294118	0.1875	0.307692307692308	0.4	0.3	0.125	0.307692307692308	0.133333333333333	0.476190476190476	0.214285714285714	0.230769230769231	0.454545454545455	0.411764705882353	0.236842105263158	0.375	0.241379310344828	0.25	0.307692307692308	0.411764705882353	NA	0.357142857142857	0.480769230769231	0.272727272727273	0.210526315789474	0.5	0.259259259259259	NA	0.181818181818182	0.297297297297297	0.238095238095238	0.153846153846154	0.140350877192982	0.181818181818182	0.36	0.346938775510204	0.325	0.4	0.3125	0.346938775510204	0.157894736842105	0.137254901960784	0.321428571428571	0.101449275362319	0.325	0.571428571428571	0.206896551724138	0.205882352941176	0.134328358208955	0.214285714285714	0.235294117647059	0.363636363636364	0.318181818181818	0.446428571428571	0.352941176470588	0.5625	NA	0.2	NA	0.357142857142857	0.4	0.172413793103448	0.5	0.227272727272727	NA	0.225	0.16	0.272727272727273	NA	NA	NA	0.310344827586207	0.117647058823529	NA	0.210526315789474	0.183673469387755	0.545454545454545	0.307692307692308
40	0.294117647058824	0.225	0.144927536231884	0.150537634408602	NA	0.183333333333333	0.333333333333333	0.34375	0.0930232558139535	0.333333333333333	0.113636363636364	0.181818181818182	0.384615384615385	0.1875	0.243243243243243	0.3125	0.189189189189189	NA	0.104477611940299	0.363636363636364	0.127659574468085	0.3125	0.215384615384615	0.277777777777778	0.155172413793103	0.535714285714286	0.121212121212121	0.155555555555556	0.140845070422535	0.5	0.228571428571429	0.318181818181818	0.172413793103448	0.183673469387755	0.538461538461538	0.225806451612903	0.255813953488372	0.157894736842105	0.444444444444444	0.484848484848485	0.25	0.296296296296296	NA	0.333333333333333	0.145161290322581	0.8	0.283018867924528	0.75	0.212121212121212	NA	0.315789473684211	0.112676056338028	0.178571428571429	0.223880597014925	0.125	0.5	0.147058823529412	0.35	0.162790697674419	0.212121212121212	0.207547169811321	0.2	0.204545454545455	0.210526315789474	0.25	0.138613861386139	0.232558139534884	0.25	0.162790697674419	0.148936170212766	0.134615384615385	0.25	0.16	0.3	0.272727272727273	0.178082191780822	0.533333333333333	0.25	NA	0.197183098591549	NA	0.310344827586207	0.772727272727273	0.2	0.4	0.189189189189189	NA	0.2	0.131147540983607	0.523809523809524	NA	NA	NA	0.25	0.155172413793103	NA	0.276595744680851	0.183673469387755	0.5	0.12
45	0.32	0.191489361702128	0.105263157894737	0.208	NA	0.0666666666666667	0.357142857142857	0.225806451612903	0.302325581395349	0.368421052631579	0.13953488372093	0.3	0.517241379310345	0.230769230769231	0.185185185185185	0.263157894736842	0.232558139534884	NA	0.0909090909090909	0.375	0.295081967213115	0.160714285714286	0.149425287356322	0.333333333333333	0.21505376344086	0.307692307692308	0.236363636363636	0.12	0.185185185185185	0.4	0.209677419354839	0.241379310344828	0.170731707317073	0.194029850746269	0.285714285714286	0.192307692307692	0.222222222222222	0.363636363636364	0.37037037037037	0.239130434782609	0.1875	0.204081632653061	NA	0.16	0.153846153846154	0.666666666666667	0.10958904109589	0.357142857142857	0.225	NA	0.25	0.115942028985507	0.230769230769231	0.106060606060606	0.123711340206186	0.375	0.105263157894737	0.13953488372093	0.156862745098039	0.2	0.121621621621622	0.122448979591837	0.163636363636364	0.104477611940299	0.454545454545455	0.126436781609195	0.242424242424242	0.423076923076923	0.158730158730159	0.161290322580645	0.197368421052632	0.25	0.166666666666667	0.25	0.571428571428571	0.179487179487179	0.2	0.666666666666667	NA	0.102941176470588	NA	0.25	0.368421052631579	0.140350877192982	0.285714285714286	0.12280701754386	NA	0.18	0.178082191780822	0.333333333333333	NA	NA	NA	0.150537634408602	0.12280701754386	NA	0.216666666666667	0.0933333333333333	1	0.214285714285714
