1.19190476190476	0.519192252068744
1.29047619047619	0.827751525249902
1.29285714285714	0.723620659013179
NA	NA
NA	NA
1.24047619047619	0.42993316876514
NA	NA
NA	NA
NA	NA
NA	NA
1.235	0.571508261639054
1.34366391184573	0.46009769004093
1.11111111111111	0.424918292799399
1.26884920634921	0.650840117740691
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.68617296167463
NA	NA
1.33920634920635	0.659444821736506
NA	NA
NA	NA
1.23160173160173	0.558001059530008
NA	NA
1.18398268398268	0.532658044966421
NA	NA
1.2984126984127	0.426719101086474
1.05	0.621378396076908
NA	NA
NA	NA
NA	NA
1.15	0.477583940007499
1.33571428571429	0.525544265506055
NA	NA
1.24545454545455	0.824022443270198
1.08333333333333	0.665044322295352
1.28539682539683	0.46816765798192
1.39761904761905	1.20556690498133
NA	NA
1.14	0.489217061572195
1	0.559982363037962
1.38253968253968	0.532672795271466
1	0.628539361054709
NA	NA
NA	NA
NA	NA
1.075	0.867138404377109
NA	NA
1.28138528138528	0.628511737950287
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.18	0.35856366413033
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.25198412698413	0.685936962802041
1.17592592592593	0.722222222222222
1.14642857142857	0.791017456684772
1.22453703703704	0.671787814948111
NA	NA
NA	NA
1.08571428571429	0.734097382500582
1.1	0.605020150669421
NA	NA
NA	NA
1.47539682539683	0.481444853685588
1.31309523809524	1.03208836404566
1.37626262626263	0.504335162594238
1.06666666666667	0.601027926057712
NA	NA
1	0.897997548368473
NA	NA
1.34570707070707	0.519134646913285
1.40909090909091	0.69022394257885
1.52933177933178	0.648633691383249
1.33392857142857	0.631042533741011
1.16666666666667	0.333333333333333
NA	NA
NA	NA
1.44487179487179	0.661392542010866
NA	NA
NA	NA
NA	NA
NA	NA
1.30934343434343	0.526503455114546
1.45923520923521	0.744015535623816
1.16071428571429	0.574706482425858
NA	NA
1.11111111111111	0.600925212577332
1	0.995691777811847
1.06818181818182	0.71201804539611
NA	NA
NA	NA
