0	3	2	3	1	2	2	2	3	1	3	2	3	1	2	5	1	2	2	1	2	2	2	3	1	1	5	2	3	2	2	2	3	4	1	1	2	4	3	3	2	1	2	4	2	3	2	2	3	2	2	3	2	3	3	4	1	1	2	1	4	1	2	2	2	2	2	1	1	2	3	1	2	3	3	4	3	1	2	1	3	3	1	3	2	4	2	1	2	4	2	1	1	1	4	3	3	3	4	2	2
5	24	5	22	23	8	22	10	8	1	16	5	16	6	6	31	16	22	9	9	19	19	12	20	17	9	13	10	9	25	28	9	12	4	9	9	9	25	10	25	4	5	23	13	37	23	14	23	25	7	21	23	18	34	10	16	11	15	9	17	10	1	18	9	7	13	9	9	1	7	32	14	1	15	6	16	6	9	7	5	19	7	3	22	12	12	17	9	12	21	5	1	6	5	38	12	3	4	8	7	11
10	25	2	14	22	16	21	10	8	NA	15	20	9	19	9	26	15	27	10	18	32	14	11	25	13	32	14	15	16	12	20	20	30	9	47	34	5	33	15	11	19	4	9	18	21	11	12	27	14	26	21	28	9	27	16	14	3	14	15	12	48	4	25	11	17	15	31	10	NA	11	13	16	NA	14	13	25	7	10	23	9	25	8	8	30	23	9	15	11	18	17	7	NA	6	7	19	8	20	19	15	21	16
15	32	1	14	12	15	18	9	10	NA	18	16	12	18	26	11	30	17	21	21	18	40	24	17	17	13	31	17	17	26	42	28	12	21	13	27	15	14	31	22	16	5	16	19	19	16	15	19	15	46	33	45	7	15	13	19	11	34	19	14	24	11	31	8	8	13	11	6	NA	17	23	23	NA	14	22	21	9	13	24	7	19	23	18	23	14	36	13	15	10	26	16	NA	31	21	21	27	21	20	22	29	25
20	34	1	25	19	17	16	14	9	NA	29	26	19	28	14	31	23	14	24	20	20	35	26	30	21	22	27	10	32	17	25	14	24	31	18	38	35	25	19	30	13	11	51	22	30	16	33	14	22	27	21	26	10	27	17	36	14	18	11	17	11	27	29	12	9	10	15	18	NA	15	26	19	NA	19	10	53	11	18	19	15	31	19	21	21	28	40	15	11	28	22	42	NA	14	20	21	28	18	15	20	19	23
25	25	NA	15	17	48	17	15	7	NA	27	31	34	21	14	26	26	27	14	34	23	36	29	30	25	24	22	28	26	15	25	14	34	27	15	28	24	24	14	51	26	12	44	49	39	37	14	26	25	24	15	27	24	17	38	26	12	18	18	38	19	12	21	25	16	18	43	12	NA	10	23	16	NA	21	16	32	9	29	43	19	21	26	27	35	18	28	38	15	18	25	38	NA	11	25	19	20	25	21	19	19	20
30	31	NA	14	26	26	19	16	15	NA	31	25	26	28	35	26	24	34	14	25	17	23	20	15	42	28	18	29	30	20	26	27	34	25	29	37	20	18	26	22	30	21	42	29	33	21	29	20	33	29	31	43	12	34	45	31	13	30	40	18	21	17	27	31	20	36	33	16	NA	32	36	27	NA	22	23	29	29	19	27	29	20	24	17	29	25	27	13	20	30	26	15	NA	15	27	29	38	21	23	42	29	19
35	40	NA	23	44	21	21	21	17	NA	37	15	41	22	30	41	33	36	28	19	28	19	24	39	41	23	32	35	23	18	31	19	42	23	31	43	24	25	36	32	41	27	38	40	28	18	35	23	38	43	34	42	17	32	35	39	20	36	25	43	32	15	31	38	21	19	36	16	NA	25	19	26	NA	38	29	41	23	18	34	24	35	30	32	31	24	53	22	40	20	37	16	NA	29	25	40	22	21	27	32	22	30
40	32	NA	23	31	40	28	23	21	NA	29	21	37	39	32	32	46	45	24	40	27	23	35	39	24	27	37	43	29	30	33	24	37	26	24	46	26	23	34	43	33	29	35	28	36	20	36	37	34	47	37	40	28	42	38	38	13	49	29	33	32	32	44	26	15	25	35	34	NA	25	31	36	NA	33	23	47	32	40	31	38	33	36	31	35	27	28	39	30	31	41	36	NA	33	46	42	37	37	37	23	37	45
45	37	NA	34	30	36	33	48	21	NA	25	23	31	29	26	42	33	36	30	45	25	40	34	30	33	33	51	42	26	38	35	21	39	32	25	35	28	48	47	38	40	30	35	25	35	22	61	60	37	55	29	37	35	33	30	42	22	44	28	40	37	28	34	36	27	44	27	27	NA	42	28	54	NA	34	25	43	33	45	42	39	27	32	37	36	33	31	51	45	38	33	20	NA	28	35	42	32	28	45	31	24	51
50	63	NA	32	52	51	29	53	25	NA	32	27	44	39	38	51	35	39	36	59	42	43	41	30	24	45	42	50	25	62	38	38	49	32	45	36	39	32	62	34	57	45	46	25	61	31	37	43	31	40	46	59	32	37	39	33	24	35	23	39	34	29	32	56	29	34	33	30	NA	58	36	34	NA	31	24	54	36	37	45	26	35	55	33	46	35	38	26	42	50	40	20	NA	34	37	43	51	26	46	36	39	38
55	45	NA	37	41	58	39	38	27	NA	46	31	66	36	29	72	44	59	47	62	50	37	43	36	31	39	36	45	42	62	46	30	50	44	36	53	36	45	54	45	59	33	69	39	45	43	44	36	50	42	76	44	33	37	47	52	26	48	58	67	37	24	58	37	30	29	50	33	NA	61	39	36	NA	44	39	60	49	33	52	28	43	31	62	32	44	79	45	38	52	39	28	NA	43	44	55	34	46	56	55	47	50
