0	3	2	3	1	3	2	1	3	1	1	1	1	1	3	2	3	5	2	2	1	1	2	2	1	2	1	3	2	1	1	1	2	3	3	3	3	2	2	2	3	2	3	1	1	1	4	1	2	3	1	3	2	2	2	4	4	1	2	1	2	1	2	2	2	2	2	3	2	1	1	1	2	3	2	2	3	2	2	3	2	2	1	2	3	2	2	2	2	2	3	4	2	3	1	2	1	2	1	4	2
5	21	15	21	14	11	17	13	19	7	5	8	6	6	12	12	19	25	15	18	12	6	18	30	10	6	22	23	17	9	11	14	7	10	21	22	28	17	15	11	18	9	12	12	7	20	16	6	7	21	12	12	15	12	12	19	14	7	14	9	24	4	10	16	17	13	18	17	9	12	10	11	12	13	18	18	17	13	11	17	13	6	12	20	18	16	15	18	20	11	16	13	14	25	9	8	4	12	10	30	16
10	21	36	23	29	20	35	49	34	33	11	21	14	12	30	42	27	39	34	44	39	7	31	56	25	14	47	65	36	42	15	38	24	32	38	42	63	33	34	25	35	16	31	22	29	41	36	9	24	50	23	36	20	39	28	42	29	15	35	25	44	12	20	37	38	36	42	35	15	13	19	28	23	29	53	30	64	28	40	25	33	18	34	28	39	27	46	47	52	47	31	42	23	54	21	22	16	43	42	48	31
15	38	77	47	50	44	45	70	86	69	23	30	30	16	48	89	56	70	38	82	56	32	57	87	36	34	87	89	66	77	25	72	37	53	87	63	100	64	60	44	65	42	63	44	41	70	55	26	45	69	37	70	60	97	37	58	40	30	64	59	76	18	45	43	69	56	77	59	35	21	48	50	42	64	91	42	131	32	62	43	90	37	48	50	76	53	84	61	107	54	59	68	36	90	34	46	38	95	94	97	50
20	52	128	94	70	64	50	99	122	101	29	46	54	27	67	166	103	114	48	138	76	55	85	150	56	56	167	126	102	134	43	118	54	99	124	111	190	120	93	43	74	43	83	68	74	93	49	32	84	118	47	112	114	156	62	97	67	33	110	112	109	41	91	83	107	94	138	76	60	50	70	69	77	90	183	65	221	69	110	58	148	72	69	103	112	78	181	86	199	89	88	123	51	174	37	107	64	137	152	158	94
25	92	182	126	115	103	76	107	225	141	55	79	98	51	103	249	160	169	79	211	149	101	99	246	88	127	267	180	152	230	63	191	109	148	223	196	313	185	121	63	105	71	94	94	116	181	69	67	99	182	88	160	142	242	116	144	104	83	166	218	177	67	204	103	158	117	248	109	116	67	87	100	94	144	234	121	382	89	194	116	256	128	78	120	186	129	312	99	344	104	127	183	75	247	83	189	111	222	240	269	149
30	104	256	154	164	174	104	185	364	226	88	140	181	73	168	363	242	290	141	353	247	148	158	375	130	205	438	260	239	427	92	269	190	255	393	303	510	279	216	107	188	87	170	137	187	300	121	103	199	316	138	258	202	418	153	219	177	132	255	371	299	108	265	178	234	147	364	176	135	143	109	131	178	194	359	193	666	135	304	191	406	212	85	219	311	233	551	155	542	145	218	245	102	455	127	376	139	243	360	465	259
35	183	378	230	268	278	155	312	605	399	139	211	261	104	208	576	404	513	155	571	367	203	239	515	244	312	674	406	352	682	158	435	330	399	564	476	827	395	328	156	315	125	335	188	310	434	169	154	356	523	243	433	306	691	259	357	290	236	444	549	464	157	420	258	341	204	590	307	220	217	155	197	240	274	609	335	932	179	454	306	592	353	161	295	521	345	924	178	859	205	330	311	181	697	146	633	188	363	541	644	357
40	233	607	385	413	410	268	470	951	592	214	273	439	165	357	904	630	785	214	987	607	304	338	776	403	427	979	600	509	934	285	616	550	614	795	769	1408	702	512	321	519	206	542	208	515	704	268	214	512	817	404	658	522	1038	403	458	411	373	672	924	713	200	611	420	509	334	975	468	352	351	248	314	360	457	944	453	1379	216	748	442	879	619	268	407	823	472	1412	277	1301	299	439	503	266	1074	219	1012	291	541	774	947	623
45	331	1111	544	611	566	362	704	1524	909	339	421	745	222	508	1319	976	1288	324	1508	915	438	574	1117	628	666	1561	964	852	1384	500	869	839	929	1218	1149	2064	1140	765	462	825	334	888	249	847	959	422	347	760	1261	643	1020	767	1606	643	756	591	715	890	1553	1094	265	953	717	735	584	1425	694	592	532	329	470	552	800	1570	551	2081	300	1213	633	1250	965	398	645	1181	715	2151	428	2018	358	723	751	390	1622	355	1661	446	778	1078	1544	1020
50	506	1750	913	925	784	626	1183	2423	1342	457	635	1113	368	740	2068	1470	1907	502	2048	1436	632	816	1593	1028	960	2492	1553	1196	2157	836	1250	1324	1323	1903	1654	3176	1773	989	643	1354	477	1383	334	1290	1454	616	552	1067	2184	1060	1515	1154	2507	987	1131	932	1016	1326	2343	1649	381	1392	1160	1069	905	2067	947	915	789	478	706	822	1357	2484	729	3165	420	1912	999	1947	1523	565	936	1759	1021	3431	704	3054	634	1085	1131	630	2376	550	2530	769	1164	1519	2408	1558
55	684	2838	1376	1401	1137	1016	1718	3708	2201	746	1051	1677	538	1178	3315	2165	2999	833	3171	2085	932	1219	2363	1646	1473	3831	2272	1721	3193	1159	1840	1996	2113	2736	2491	4828	2730	1575	960	2035	685	1958	462	1844	2133	940	918	1523	3381	1708	2186	1805	3835	1570	1622	1494	1556	1936	3471	2550	621	2191	1737	1648	1514	3043	1487	1433	1153	668	1110	1183	2100	3900	1157	4727	599	2840	1451	2860	2322	868	1311	2832	1502	5174	1042	4506	889	1674	1625	983	3546	882	4090	1177	1853	2237	3504	2131
60	974	4358	1948	2005	1603	1654	2609	5516	3309	1101	1667	2455	792	1812	4710	3282	4538	1258	4670	3172	1240	1761	3580	2601	2468	5777	3604	2680	4920	1778	2651	2804	3137	4326	3491	7213	4077	2547	1467	3216	960	2969	632	2797	3188	1425	1438	2279	5161	2724	3338	2756	5869	2403	2534	2192	2306	2959	5065	3912	923	3386	2500	2500	2211	4463	2281	2216	1616	940	1813	1712	3321	5881	1715	6791	969	4281	2264	4143	3541	1355	2075	4036	2385	7376	1739	6670	1357	2482	2432	1569	5468	1609	6224	1809	2673	3249	5178	3208
65	1386	6419	2936	2898	2336	2552	4029	8077	4854	1848	2663	3790	1221	2877	6815	4642	6675	1888	6802	4648	1790	2497	5411	3799	3695	8495	5250	3990	7312	2667	3850	4119	4645	6468	5123	9948	6018	3758	2277	4670	1396	4325	890	4101	4562	2104	2120	3476	7564	4046	4962	4095	8349	3775	3660	3425	3390	4517	7369	5719	1184	5101	3813	3625	3537	6446	3302	3447	2303	1402	2904	2391	5066	8557	2607	9680	1617	6135	3631	6346	5121	1978	3151	6209	3818	10291	2862	9502	2026	3752	3526	2419	7929	2478	8793	2777	3949	4791	7594	4907
