0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.869565217391304	1	1	1	1	0.916666666666667	0.483870967741935	1	1	1	0.571428571428571	1	1	1	0.842105263157895	1	1	1	0.84	1	0.8	0.892857142857143	0.933333333333333	1	1	1	1	1	0.739130434782609	1	1	1	0.96875	1	0.947368421052632	1	1	1	1	1	0.619047619047619	0.76	1	1	1	1	1	1	1	1	1	1	1	1	0.923076923076923	1	1	1	1	1	0.756756756756757	1	1	1	1	1	1	0.7	1	1	1	1	1	1	1	1	0.736842105263158	1	1	1	1	1	1	1	0.9	0.928571428571429	1	0.941176470588235	1	0.5	0.538461538461538	1	1	0.571428571428571	1	1	1	1	0.785714285714286	1
10	0.4	0.452380952380952	0.560606060606061	0.855421686746988	0.40625	0.575	0.53921568627451	0.765957446808511	0.722222222222222	0.5	0.65625	0.584905660377358	0.84	0.673469387755102	0.53448275862069	0.75	0.982456140350877	1	0.908045977011494	0.594202898550725	0.404255319148936	0.7375	0.682926829268293	0.39344262295082	0.555555555555556	0.589041095890411	0.534246575342466	0.550724637681159	0.734375	1	0.44	0.37037037037037	0.259259259259259	1	0.543859649122807	0.602941176470588	0.44	0.25	0.533333333333333	0.886363636363636	1	0.87037037037037	0.859375	0.709090909090909	0.358490566037736	1	1	0.445945945945946	0.492063492063492	1	0.519230769230769	0.64	0.682539682539683	0.434782608695652	0.5625	0.840909090909091	0.472222222222222	0.581967213114754	0.510204081632653	1	0.473684210526316	1	0.566666666666667	0.783333333333333	0.876404494382023	0.549019607843137	0.659090909090909	0.428571428571429	0.383333333333333	0.904761904761905	0.339130434782609	0.836363636363636	1	0.964912280701754	0.557692307692308	0.628571428571429	0.722222222222222	0.978723404255319	0.722222222222222	1	0.555555555555556	0.971428571428571	0.96551724137931	0.63768115942029	0.983870967741935	1	0.39622641509434	0.58695652173913	0.775862068965517	0.916666666666667	0.608695652173913	0.828571428571429	0.414634146341463	0.741935483870968	0.592592592592593	1	0.983606557377049	0.580645161290323	0.586206896551724	0.522727272727273
15	0.430939226519337	0.6875	0.361842105263158	0.323232323232323	0.422535211267606	0.925	0.242009132420091	0.355769230769231	0.739130434782609	0.486238532110092	0.5	0.616822429906542	0.34375	0.367924528301887	0.336206896551724	0.603960396039604	0.300813008130081	0.493333333333333	0.247252747252747	0.28	0.625	0.305194805194805	0.473684210526316	0.259493670886076	0.734375	0.260606060606061	0.159509202453988	0.343511450381679	0.47787610619469	0.274193548387097	0.612903225806452	0.778846153846154	0.267080745341615	0.315789473684211	0.415384615384615	0.447619047619048	0.587301587301587	0.27027027027027	0.439024390243902	0.957446808510638	0.3	0.178217821782178	0.595890410958904	0.8	0.289719626168224	0.575757575757576	0.393939393939394	0.522727272727273	0.304	0.325	0.612903225806452	0.86	0.340740740740741	0.453703703703704	0.321428571428571	0.380434782608696	0.517241379310345	0.267441860465116	0.539473684210526	0.38961038961039	0.238805970149254	0.616071428571429	0.315436241610738	0.51	0.350515463917526	0.520833333333333	0.288659793814433	0.393617021276596	0.682634730538922	0.64	0.277056277056277	0.727272727272727	0.772727272727273	0.427184466019417	0.472727272727273	0.662337662337662	0.448818897637795	0.290909090909091	0.212121212121212	0.928571428571429	0.476744186046512	0.326923076923077	0.528089887640449	0.900826446280992	0.608695652173913	0.329545454545455	0.899082568807339	0.490566037735849	0.462068965517241	0.473684210526316	0.936170212765957	0.340579710144928	0.554347826086957	0.485294117647059	0.792452830188679	0.423076923076923	0.404255319148936	0.362068965517241	0.588888888888889	0.320224719101124
20	0.229681978798587	0.307142857142857	0.306049822064057	0.213075060532688	0.245098039215686	0.4	0.095	0.236607142857143	0.528735632183908	0.184466019417476	0.289473684210526	0.230452674897119	0.56390977443609	0.379807692307692	0.2	0.15954415954416	0.335820895522388	0.2	0.151898734177215	0.209497206703911	0.478632478632479	0.282051282051282	0.336538461538462	0.247678018575851	0.629411764705882	0.230366492146597	0.157556270096463	0.311688311688312	0.276923076923077	0.174825174825175	0.439252336448598	0.459183673469388	0.188449848024316	0.529680365296804	0.270992366412214	0.68125	0.178423236514523	0.114130434782609	0.400684931506849	0.404580152671756	0.368794326241135	0.248780487804878	0.260726072607261	0.24	0.123152709359606	0.373134328358209	0.234375	0.228426395939086	0.323404255319149	0.326797385620915	0.172932330827068	0.479289940828402	0.182539682539683	0.486910994764398	0.162962962962963	0.44	0.8	0.123983739837398	0.298076923076923	0.545454545454545	0.254545454545455	0.637254901960784	0.359683794466403	0.405555555555556	0.271767810026385	0.249056603773585	0.31496062992126	0.356807511737089	0.152671755725191	0.437869822485207	0.0982142857142857	0.300429184549356	0.292134831460674	0.299363057324841	0.259493670886076	0.269230769230769	0.212244897959184	0.216417910447761	0.340540540540541	0.543046357615894	0.338129496402878	0.379518072289157	0.282608695652174	0.364161849710983	0.179856115107914	0.3625	0.497005988023952	0.152466367713004	0.200636942675159	0.283236994219653	0.220338983050847	0.231111111111111	0.252336448598131	0.547619047619048	0.935672514619883	0.443661971830986	0.64	0.433333333333333	0.231182795698925	0.186186186186186
25	0.175879396984925	0.122905027932961	0.248628884826325	0.121661721068249	0.203187250996016	0.238095238095238	0.092378752886836	0.154488517745303	0.351351351351351	0.243967828418231	0.196480938416422	0.118534482758621	0.168776371308017	0.128205128205128	0.204545454545455	0.137931034482759	0.141544117647059	0.259649122807018	0.107569721115538	0.0804438280166436	0.189516129032258	0.16304347826087	0.214723926380368	0.158756137479542	0.209090909090909	0.114327062228654	0.263069139966273	0.167410714285714	0.372832369942197	0.138053097345133	0.754189944134078	0.303630363036304	0.1669341894061	0.216019417475728	0.204210526315789	0.254416961130742	0.162227602905569	0.0981240981240981	0.22735674676525	0.321428571428571	0.219827586206897	0.210242587601078	0.13015873015873	0.222748815165877	0.100755667506297	0.232876712328767	0.254278728606357	0.0965608465608466	0.1875	0.209386281588448	0.176755447941889	0.199300699300699	0.0903361344537815	0.161290322580645	0.255060728744939	0.641148325358852	0.672955974842767	0.137755102040816	0.216216216216216	0.322033898305085	0.183844011142061	0.159090909090909	0.273942093541203	0.141711229946524	0.131720430107527	0.114219114219114	0.160243407707911	0.23956043956044	0.102844638949672	0.154320987654321	0.0741176470588235	0.243373493975904	0.262458471760797	0.24468085106383	0.227272727272727	0.267782426778243	0.132	0.123861566484517	0.325227963525836	0.323741007194245	0.161943319838057	0.329411764705882	0.133603238866397	0.201492537313433	0.180887372013652	0.366795366795367	0.185770750988142	0.119825708061002	0.0964285714285714	0.195906432748538	0.209195402298851	0.217391304347826	0.137640449438202	0.403314917127072	0.264026402640264	0.380952380952381	0.213333333333333	0.378787878787879	0.25201072386059	0.122040072859745
30	0.135211267605634	0.128151260504202	0.0852105778648384	0.0788446526151444	0.137787056367432	0.169540229885057	0.0705209656925032	0.0659685863874346	0.243161094224924	0.174785100286533	0.125	0.0970772442588727	0.22271714922049	0.136429608127721	0.0917678812415655	0.0811339198435973	0.119554204660588	0.0881801125703565	0.0682471264367816	0.0522968197879859	0.258907363420428	0.111344537815126	0.108433734939759	0.0651204281891169	0.173913043478261	0.070201643017177	0.0789692435577722	0.102771362586605	0.106666666666667	0.0604558969276511	0.350393700787402	0.173539518900344	0.0797041906327034	0.0847953216374269	0.0696055684454756	0.125541125541126	0.0657216494845361	0.0798353909465021	0.130391173520562	0.304	0.189247311827957	0.206622516556291	0.0605487228003784	0.185314685314685	0.138613861386139	0.157973174366617	0.101644245142003	0.0684281842818428	0.106227106227106	0.20863309352518	0.152875175315568	0.231651376146789	0.129237288135593	0.214642262895175	0.32	0.377358490566038	0.358267716535433	0.0444964871194379	0.180887372013652	0.161691542288557	0.1921875	0.2	0.164305949008499	0.0942028985507246	0.0564399421128799	0.11006711409396	0.103009259259259	0.114216281895504	0.179310344827586	0.104477611940299	0.0434504792332268	0.131386861313869	0.135084427767355	0.158316633266533	0.204697986577181	0.232558139534884	0.0754936120789779	0.101825168107589	0.137218045112782	0.125	0.196642685851319	0.250569476082005	0.16043956043956	0.179824561403509	0.0902021772939347	0.165236051502146	0.146808510638298	0.116493656286044	0.163405088062622	0.166405023547881	0.119277108433735	0.108965517241379	0.151006711409396	0.157894736842105	0.171296296296296	0.131284916201117	0.25	0.283950617283951	0.164051355206847	0.153766769865841
35	0.084985835694051	0.057410661980082	0.0532319391634981	0.0455136540962289	0.103971962616822	0.253561253561254	0.108010148604567	0.0689245395127748	0.182971014492754	0.0872427983539095	0.0906940063091483	0.0556149732620321	0.161747343565525	0.0633802816901408	0.0609022556390977	0.0486749594375338	0.0728982951205173	0.140562248995984	0.0479830148619958	0.0475	0.163987138263666	0.104545454545455	0.0843253968253968	0.0898821218074656	0.109777015437393	0.0396764252696456	0.0878774222622803	0.056592039800995	0.0504281636536632	0.0777537796976242	0.191082802547771	0.0925553319919517	0.0599647266313933	0.0825471698113208	0.0603233830845771	0.0888625592417062	0.0471428571428571	0.0398340248962656	0.0643776824034335	0.226158038147139	0.102260495156082	0.0535190615835777	0.0720276270350271	0.182751540041068	0.060536398467433	0.0700256191289496	0.0764478764478764	0.0379794910748196	0.0926331145149526	0.0569684638860631	0.121338912133891	0.161820480404551	0.0550981633945535	0.0774840474020055	0.119086460032626	0.185374149659864	0.138655462184874	0.0531950485112078	0.142268041237113	0.119469026548673	0.0774840474020055	0.0716253443526171	0.0812182741116751	0.082701062215478	0.0359712230215827	0.0901185770750988	0.0583333333333333	0.0446194225721785	0.101458885941645	0.119850187265918	0.0325318246110325	0.0612244897959184	0.100881488736533	0.11358024691358	0.100646352723915	0.129655172413793	0.0722186076772934	0.0455531453362256	0.103448275862069	0.0891167192429022	0.102702702702703	0.078740157480315	0.148960739030023	0.0869565217391304	0.127710843373494	0.0764462809917355	0.105032822757112	0.0614355231143552	0.0518276050190944	0.0913081650570676	0.0717884130982368	0.0619596541786743	0.14572864321608	0.138747884940778	0.0638297872340425	0.205928237129485	0.277978339350181	0.370212765957447	0.064131245339299	0.0644966847498493
40	0.0298026580749094	0.037037037037037	0.0410756501182033	0.0372608257804632	0.0424005218525766	0.0749034749034749	0.0308451573103023	0.0364620938628159	0.108559498956159	0.0682711198428291	0.0428893905191874	0.0377692534670994	0.0861244019138756	0.0420560747663551	0.0282755874153724	0.0313859540087011	0.0330578512396694	0.0598434004474273	0.035513103110458	0.0255394971292813	0.180700094607379	0.0276642565231059	0.0387978142076503	0.0251256281407035	0.0359281437125748	0.0208288131915817	0.0376452753916119	0.0425311203319502	0.0699442473390775	0.0402835965194973	0.123287671232877	0.092685370741483	0.0241676942046856	0.0385782401387083	0.0340703153316419	0.0672268907563025	0.0644159875824602	0.0335310218978102	0.0239902824172487	0.10536398467433	0.0639693821760525	0.050021017234132	0.0617352614015573	0.107843137254902	0.0392385392385392	0.0370919881305638	0.0472773322076826	0.045464112818354	0.0328467153284672	0.0411924119241192	0.0613305613305613	0.0870253164556962	0.0440366972477064	0.0450310559006211	0.103388357949609	0.0786308973172988	0.0869565217391304	0.030119303735576	0.139013452914798	0.064878892733564	0.0530973451327434	0.0569190600522193	0.0797516714422159	0.0486529955770004	0.0253580652735384	0.0415879017013233	0.0379094589620905	0.0468975468975469	0.0440060698027314	0.0854072398190045	0.0378223495702006	0.0803324099722992	0.0505107832009081	0.098207326578332	0.0500252652854977	0.067022086824067	0.0544703230653644	0.0392616466451802	0.0546171171171171	0.0400175901495163	0.109783420463032	0.149368863955119	0.0958980044345898	0.0555149744338934	0.0571563533301842	0.0444444444444444	0.0958385876418663	0.0407779171894605	0.0382911392405063	0.041588785046729	0.0375571521881123	0.042914979757085	0.0381633870005963	0.0849150849150849	0.0483634587200782	0.112781954887218	0.155092592592593	0.141025641025641	0.0587751746814632	0.052446321717705
45	0.0515415391856908	0.0302478134110787	0.0241909120627656	0.02545144319636	0.0398196844477836	0.0533959846219564	0.0254995709206816	0.0275	0.0567164179104478	0.0544354838709677	0.028769586437195	0.0280808729139923	0.0365278868813826	0.0366249420491423	0.0372896771259663	0.020943329813446	0.0179664363277394	0.0296726827776078	0.0268531468531469	0.0134755097258027	0.0968245705361791	0.028158844765343	0.0390059767222397	0.0249880630272163	0.0496249278707444	0.0175102249488753	0.0250072275224053	0.0308558121482631	0.0353623188405797	0.03332729577975	0.0521262002743484	0.0428834517232307	0.0297715549005158	0.0255077940481814	0.027714107105647	0.036399217221135	0.0292144557455096	0.0285239191609107	0.0357080647970737	0.102091020910209	0.0335212103233462	0.0456411494808017	0.0389453730828882	0.0724112961622013	0.0343466245558626	0.0316948697287134	0.0253043685843877	0.023397635345364	0.0290838584585555	0.0367248645394341	0.0505514705882353	0.0542528735632184	0.0636873920552677	0.0553817271589487	0.0405811623246493	0.0391304347826087	0.0545556805399325	0.028041825095057	0.0670611439842209	0.0637373249637856	0.0443974630021142	0.027226990233797	0.0296743697478992	0.0274342253204407	0.0313268608414239	0.0625525946704067	0.0322709961916216	0.0250746268656716	0.0246397995406139	0.0562275253350768	0.0187291738480984	0.0628751974723539	0.0310128670405807	0.0656702898550725	0.0526315789473684	0.0466666666666667	0.0368632707774799	0.0190571715145436	0.0285381479324403	0.0456217807211185	0.0379851362510322	0.0444007858546169	0.0353846153846154	0.0331392745185849	0.0303830911492734	0.0278002699055331	0.0469500924214418	0.022051282051282	0.0294891059353869	0.0275518236683285	0.0212314225053079	0.0330597355221158	0.0346020761245675	0.064334085778781	0.0381287182260681	0.0384180790960452	0.132290184921764	0.119485294117647	0.0279187817258883	0.0303277020150621
