0	3	3	2	3	5	4	2	3	5	2	4	1	5	4	2	3	3	3	4	1	4	3	4	3	3	3	3	4	2	3	3	2	1	3	3	3	2	2	4	4	3	3	2	3	4	5	2	3	3	1	3	2	2	4	2	1	2	2	2	3	5	3	3	4	4	4	3	2	3	5	4	3	3	2	2	3	3	4	4	2	2	3	1	3	2	4	1	5	2	3	1	3	3	1	4	3	4	4	5	3
5	31	42	47	52	62	49	24	54	40	41	43	25	37	50	38	49	40	64	51	32	41	43	53	48	38	43	64	44	40	40	40	39	33	40	40	38	33	35	47	45	63	41	34	56	45	65	25	52	42	32	37	49	37	48	29	33	42	35	42	36	48	58	57	43	50	40	45	49	46	53	44	41	48	42	36	57	37	25	43	54	37	34	32	42	42	49	26	51	38	43	29	72	45	30	39	28	53	57	48	40
10	85	111	201	117	184	122	99	190	104	115	113	88	127	139	137	118	124	199	128	101	122	150	146	172	163	127	266	119	120	102	117	126	119	142	114	110	89	111	128	116	228	189	121	224	213	198	83	150	156	106	99	153	126	182	116	141	121	183	133	95	168	216	114	109	173	122	114	271	160	142	148	180	119	111	87	208	183	86	149	233	121	125	137	107	107	179	122	130	163	144	128	297	112	88	113	102	140	199	125	125
15	206	211	580	239	419	249	249	548	227	342	315	260	297	246	462	245	219	524	273	230	277	307	344	459	457	310	824	249	363	219	329	393	236	562	243	393	278	257	310	282	559	516	301	587	522	520	225	369	351	232	196	441	279	413	288	340	262	631	328	208	418	454	190	258	499	254	279	784	368	413	228	501	199	249	160	543	505	223	296	653	327	208	307	175	286	445	405	279	430	390	239	782	209	184	197	243	405	523	297	275
20	623	446	1566	477	816	593	589	1431	535	923	846	893	685	598	1252	651	460	1352	786	537	650	643	724	1154	1426	727	1933	558	876	476	834	817	506	1408	611	1159	736	793	806	860	1268	1304	770	1598	1174	1297	641	1065	919	524	474	944	565	872	652	827	478	1696	772	427	998	1139	400	604	1117	620	737	2071	1005	998	410	1191	303	433	269	1423	1232	570	585	1596	765	457	708	377	820	1027	1070	602	1111	1045	499	2113	551	385	388	576	1071	1338	851	731
25	1731	1241	3596	927	1674	1456	1354	3458	1139	2525	2009	2189	1560	1304	3000	1757	1007	3174	1949	1497	1516	1564	1386	2807	3430	1680	4782	1369	2191	1265	2164	1706	1201	3077	1276	2864	2041	2114	1929	2507	2901	3242	1794	3905	2514	3049	1662	2824	2200	1171	1148	2275	1371	2013	1553	1955	1042	4314	1815	882	2409	2963	840	1622	2536	1559	1852	4864	2464	2417	1014	3041	631	886	470	3283	3287	1590	1337	3768	1974	1207	1653	886	2010	2315	2627	1394	2572	2459	1357	5219	1431	851	837	1330	2751	3088	2120	1904
30	4617	3375	7976	2178	3835	4095	3253	8185	2398	6142	4700	4917	3628	3218	7013	4543	2431	7342	4421	3853	3394	3783	3296	6699	7606	4201	11077	3101	5032	3233	5687	3510	2797	6868	3087	7203	5456	5186	4448	6242	6051	7586	3571	9010	6154	7202	4278	6812	5186	2704	2759	5421	3171	4628	3745	4347	2654	10669	4474	1988	5516	7063	1862	3917	6472	3843	4657	11050	5813	5699	2403	7075	1525	1951	1054	7631	8145	3942	3093	8951	4755	2913	3997	2022	4659	4972	6046	3556	6213	5898	3752	12395	3716	2094	2094	3057	6450	7194	5089	4766
35	11058	8254	16941	5323	8870	10064	7428	18164	5394	13664	11032	10949	8235	7715	15665	10904	5699	16185	10283	9415	7666	9355	8212	15087	15957	10180	23451	7135	11801	7283	13611	7721	6605	16189	7284	16535	12866	11693	9891	14319	13709	16527	7454	20437	14710	15899	10585	15234	11206	6404	6450	12044	7152	10573	8852	9763	6211	23056	9965	4616	12542	15970	4249	9643	15653	8462	11084	23033	13312	12902	5393	15737	3697	4780	2165	16886	17881	9167	7601	19967	11086	6716	9875	4543	10173	10576	13117	8563	13881	13120	9118	25534	9053	4744	4836	7082	13976	15508	12110	11257
40	23629	18535	32493	12803	19445	21557	16066	34436	12250	27766	23670	22262	17913	17449	31042	23117	12000	31102	22617	20540	17206	20836	18437	30614	31242	22706	41426	15933	24609	15086	28433	17307	14764	32853	16751	33106	26929	25269	21052	29230	28434	31891	16503	38249	30132	31639	22780	30379	22746	14578	14178	25579	16024	23069	19677	21724	14260	40611	21669	10394	26287	33009	9570	20958	32378	17937	23737	40355	27099	27233	12040	31385	8949	10659	4819	33842	35428	19210	17515	38346	24304	15702	21355	10334	22023	21655	27184	18743	28083	26876	20256	42485	20917	10566	11156	15368	28319	30943	25379	23341
45	41462	35292	49125	27211	36686	39287	32285	48446	25849	45194	42339	38115	34200	34254	47514	40240	24933	48046	41522	37808	33580	38693	35041	49203	47251	40769	50101	31156	42732	29911	46599	33324	29723	48906	32748	49851	44630	44529	38403	46581	46756	48102	33192	51586	47230	47887	41190	47913	39990	28726	28072	43416	32340	41627	37378	39638	28864	51047	39950	21686	44773	48996	20666	38198	49084	33577	41583	50276	44727	45073	25623	48660	20147	22787	10795	49830	51028	35299	34231	50587	43086	31248	39004	22085	39588	38996	44799	35851	44901	43703	37160	48550	39421	21482	24240	29659	46283	47774	42430	41349
50	50398	50790	43796	45703	50116	51254	49224	41739	43376	47914	50327	50051	48872	48984	45165	51029	41458	45915	51689	50201	49722	51030	49361	46887	44518	50718	32956	48609	50254	48153	48825	48318	46436	43575	47844	44070	49982	50670	49332	46470	47382	44926	48790	37952	45971	45190	50754	46943	48951	45394	45834	50106	48997	51604	51596	50926	46244	33993	50427	39296	49219	44632	38791	50842	45987	49063	50961	33178	48266	48878	42852	45318	37984	40995	22761	43556	42215	48721	49236	37412	50726	46874	49726	39594	50935	50106	48019	50296	46524	48935	50265	30794	52014	38485	42156	45878	47757	45270	48455	50827
55	33346	41203	17633	48806	38647	36019	44655	17335	49068	25789	31075	35014	42011	42097	21005	33311	48829	19542	32658	38082	43152	38384	41416	19826	20541	34269	9103	45377	30162	45628	24413	42954	46214	18927	42928	18315	26794	28374	36783	23820	23896	19140	43100	11725	23143	20179	33496	20811	33660	46656	47274	28865	44015	32809	38152	35259	47244	9552	35131	49693	27405	18839	51656	37044	19566	42084	32844	9585	26662	26432	47595	19989	50157	50267	40068	16873	14416	39908	42368	13140	31436	45692	35889	49563	34421	34653	26555	40520	25672	27783	39359	7844	36942	48990	50401	46683	23664	20513	30808	32362
