0	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	3.125e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	3.125e-05	9.375e-05	8.75e-05	0.00014375	0.00010625	6.25e-05	6.25e-05	8.75e-05	0.0001125	0.00013125	0.00010625	1.25e-05	6.25e-05	1.875e-05	4.375e-05	5e-05	6.25e-05	8.125e-05	0.0001125	0.0001125	0.0001375	8.75e-05	0.00018125	4.375e-05	9.375e-05	3.125e-05	0.0001375	6.25e-05	0.00011875	0.0001125	8.75e-05	1e-04	4.375e-05	5.625e-05	0.00010625	6.875e-05	0.000125	6.875e-05	8.75e-05	8.125e-05	3.75e-05	6.875e-05	7.5e-05	3.75e-05	8.125e-05	8.75e-05	1e-04	0.00011875	3.75e-05	0.00011875	0.0001125	1e-04	0.000125	8.75e-05	5.625e-05	8.125e-05	3.75e-05	9.375e-05	6.25e-05	8.125e-05	8.125e-05	0.00011875	5e-05	0.00010625	3.125e-05	3.75e-05	0.00010625	6.875e-05	0.00010625	5e-05	4.375e-05	4.375e-05	3.75e-05	0.00011875	6.875e-05	8.125e-05	4.375e-05	8.125e-05	0.0001125	4.375e-05	8.125e-05	NA	3.125e-05	3.125e-05	6.25e-05	8.125e-05	6.875e-05	0.00010625	5e-05	6.25e-06	1e-04	3.125e-05	5e-05	0.0001375	2.5e-05	7.5e-05	6.875e-05	0.0001125	NA	0.00010625
10	0.00016875	3e-04	0.00025625	3e-04	0.0003125	0.00029375	0.0002625	0.00028125	0.00036875	0.0003375	0.00026875	3.75e-05	0.0001625	6.25e-05	9.375e-05	0.00015	0.000175	0.0002375	0.00028125	0.00031875	0.0003875	0.000225	0.00041875	0.000125	0.0002125	0.00010625	0.000425	2e-04	0.0003125	4e-04	0.0002625	0.000325	0.00015625	0.00021875	0.00035625	0.00019375	0.00028125	0.00019375	0.000175	0.00018125	8.125e-05	2e-04	0.00023125	0.00016875	0.00015	0.00026875	0.00026875	0.0003125	8.125e-05	0.00035625	0.00034375	0.0002625	0.000325	0.00025625	0.00018125	0.00018125	0.00020625	0.0002875	0.00018125	0.00020625	0.000275	0.00040625	0.00016875	0.0003125	0.0001125	0.00013125	0.00020625	0.0001625	0.000275	0.0001875	0.00016875	0.00015	0.00015	0.00024375	0.00020625	0.0002875	0.0001125	0.00020625	0.0002125	0.00016875	0.0001625	NA	6.875e-05	0.00019375	0.00026875	0.0002375	0.0001625	0.0003125	0.00014375	NA	0.0003125	8.75e-05	0.0001875	0.00040625	0.00011875	0.0001625	2e-04	0.00039375	NA	0.00025625
15	0.00043125	0.00058125	5e-04	0.0006125	0.000525	0.00075625	0.00056875	0.00065	0.00095	0.00060625	0.0005875	0.0001125	0.00041875	0.000175	0.000225	0.000325	0.00038125	0.000425	0.00046875	0.0005375	0.00078125	0.000475	0.00083125	0.0002625	0.000425	0.00025	0.0008375	6e-04	0.00053125	0.00083125	0.0005625	0.0005875	0.0003625	0.00040625	0.0006375	0.0003625	0.00060625	0.00041875	0.00036875	0.0003875	2e-04	0.000475	0.00060625	0.00041875	0.00024375	0.0006125	0.00049375	0.00056875	0.00026875	0.00075	0.000675	0.0005625	0.0005875	0.00050625	0.00035625	0.000375	0.00046875	0.00059375	0.00060625	0.00045625	0.00065625	0.00068125	0.0004125	0.00054375	0.00033125	0.000425	4e-04	0.00044375	0.00055	0.00044375	0.00025625	0.0003125	0.00041875	5e-04	0.00046875	0.00054375	0.000225	4e-04	0.00038125	0.00043125	0.00025625	NA	0.0001625	0.0003625	6e-04	0.000475	0.000325	0.000725	0.0003125	NA	0.00071875	0.000275	0.00045	0.00083125	0.00034375	0.00038125	0.00036875	0.0010875	NA	0.0004875
20	9e-04	0.001075	0.0009625	0.0009125	0.000925	0.00144375	0.000975	0.001125	0.00205625	0.00114375	0.00113125	0.00034375	0.00071875	0.000325	0.00041875	0.00065	0.00075	0.0008125	0.00088125	0.00088125	0.0014	9e-04	0.001475	0.0005875	0.00083125	0.0004125	0.0014875	0.00113125	0.001025	0.0013625	0.00090625	0.00095625	0.000675	0.00083125	0.00099375	0.00073125	0.00113125	0.00078125	0.0007875	0.00065	0.0004625	0.00100625	0.001125	0.00075	0.00041875	0.00124375	0.00085	0.00090625	0.00066875	0.001275	0.001125	0.0008875	0.00095625	0.0008375	0.000775	0.00080625	0.00114375	0.00095625	0.001275	0.00084375	0.00120625	0.00121875	0.00074375	0.0008375	0.00065625	0.0009125	0.0007375	0.00105625	0.000875	8e-04	0.00043125	0.00061875	0.0008875	0.00091875	0.00104375	0.00091875	0.000475	0.0007625	0.00061875	0.00085625	0.0003625	NA	0.00033125	0.000675	0.0010375	0.0009125	0.00059375	0.00161875	0.000525	NA	0.00143125	0.000625	0.0007875	0.001625	0.00065625	0.00080625	0.00065	0.00229375	NA	9e-04
25	0.00165	0.001875	0.00195	0.00145625	0.00179375	0.0024875	0.00154375	0.001575	0.004025	0.00208125	0.00195	0.00081875	0.00110625	0.00066875	0.00094375	0.0011	0.001425	0.00148125	0.00145625	0.00138125	0.00225625	0.00150625	0.0025	0.0011375	0.00149375	0.00075	0.0026	0.00198125	0.001925	0.00220625	0.00125625	0.0015875	0.0013	0.0015625	0.001675	0.00126875	0.00193125	0.0013125	0.0012375	0.00103125	0.00096875	0.0017375	0.00200625	0.0013125	0.00078125	0.002325	0.00153125	0.00135	0.001125	0.00203125	0.00175625	0.001475	0.00148125	0.00154375	0.0016875	0.00144375	0.002375	0.00165625	0.0023	0.0014625	0.00190625	0.002	0.001325	0.0014125	0.00106875	0.00159375	0.00150625	0.0021	0.00148125	0.0012875	0.00085625	0.0010125	0.001725	0.001675	0.00178125	0.00153125	0.00085	0.00130625	0.0008625	0.00144375	0.00061875	NA	0.00065	0.001075	0.0017125	0.001525	0.001075	0.002925	0.0009625	NA	0.00240625	0.00104375	0.00129375	0.00299375	0.00110625	0.001425	0.0010875	0.00413125	NA	0.00155625
30	0.00281875	0.00308125	0.00336875	0.0022875	0.00331875	0.00410625	0.00243125	0.00213125	0.00703125	0.00336875	0.0032375	0.00158125	0.001675	0.00104375	0.0016875	0.00196875	0.00260625	0.00258125	0.002275	0.00216875	0.00364375	0.00229375	0.00394375	0.002	0.00249375	0.0012875	0.00443125	0.0033125	0.00344375	0.00364375	0.001725	0.0025375	0.0022125	0.00259375	0.003075	0.00226875	0.00289375	0.00233125	0.00175	0.00171875	0.00188125	0.002825	0.0034125	0.00230625	0.001375	0.0042375	0.002525	0.0018875	0.001825	0.0031125	0.0027375	0.0021625	0.00234375	0.0023125	0.003025	0.00271875	0.00453125	0.0025625	0.004325	0.00226875	0.00295625	0.00310625	0.0023125	0.002275	0.0015	0.00268125	0.00254375	0.00379375	0.0021875	0.0019375	0.001425	0.00148125	0.00324375	0.00265	0.002925	0.00245625	0.0013375	0.00215625	0.0015	0.0025	0.001175	NA	0.0012875	0.00170625	0.00296875	0.0022875	0.0018	0.00470625	0.00155	NA	0.0039875	0.0019375	0.00185625	0.00505	0.001825	0.0024875	0.0017875	0.00664375	NA	0.0026875
35	0.00456875	0.00498125	0.0054125	0.00328125	0.005475	0.0065125	0.00405	0.0027125	0.0119	0.00493125	0.0049375	0.00260625	0.00261875	0.0016125	0.002575	0.00351875	0.0043	0.004325	0.00349375	0.00314375	0.0057375	0.00330625	0.00603125	0.00351875	0.0042	0.00206875	0.00736875	0.005075	0.005775	0.00569375	0.00246875	0.0038875	0.003425	0.0038875	0.00481875	0.003675	0.0043375	0.00408125	0.00241875	0.00301875	0.00335625	0.0045625	0.0053375	0.00345	0.00211875	0.00705	0.0042	0.0027375	0.003025	0.004825	0.004475	0.0031375	0.0037625	0.0035875	0.0051625	0.0049375	0.0076375	0.00368125	0.00709375	0.00379375	0.00418125	0.00455	0.00395625	0.00346875	0.00198125	0.00430625	0.00396875	0.0063375	0.0032375	0.00316875	0.002275	0.0023375	0.005775	0.00393125	0.0043375	0.00363125	0.00195625	0.003675	0.00234375	0.00420625	0.0018375	NA	0.00230625	0.00246875	0.0048	0.00336875	0.003025	0.007075	0.002725	NA	0.0065125	0.00320625	0.0026625	0.0076	0.0027	0.00405625	0.0027	0.01023125	NA	0.00478125
40	0.00738125	0.00783125	0.0085875	0.0049625	0.0087	0.00979375	0.00641875	0.00370625	0.0191125	0.00720625	0.0076875	0.0041	0.00384375	0.0028125	0.0041375	0.0057625	0.00675625	0.006825	0.00549375	0.00453125	0.00870625	0.00495	0.00901875	0.00553125	0.00705	0.0032625	0.011925	0.0074375	0.00915	0.0089	0.00355	0.00593125	0.00488125	0.00595	0.0072625	0.0054625	0.00664375	0.00678125	0.0031625	0.00540625	0.00539375	0.00766875	0.0078625	0.004975	0.00320625	0.01131875	0.0068375	0.00380625	0.0048625	0.0073875	0.00649375	0.00461875	0.0057625	0.0052125	0.00846875	0.0084	0.0121375	0.00511875	0.01145625	0.00625	0.00566875	0.00649375	0.0064375	0.005625	0.00280625	0.0066125	0.00600625	0.01045625	0.00460625	0.00495	0.00329375	0.0031375	0.00975625	0.005475	0.00655625	0.00553125	0.0026375	0.00610625	0.00374375	0.0066	0.002725	NA	0.00385625	0.00375	0.00746875	0.0051375	0.005125	0.010525	0.004675	NA	0.0101	0.00515625	0.00369375	0.011325	0.003925	0.00655625	0.00416875	0.0152125	NA	0.0082125
45	0.011575	0.01221875	0.0133125	0.0074875	0.0131	0.01473125	0.00975625	0.00535625	0.0297	0.010975	0.0118875	0.00633125	0.00544375	0.0048375	0.00631875	0.00895	0.01056875	0.01089375	0.00839375	0.00640625	0.01291875	0.0073125	0.01350625	0.00908125	0.01148125	0.0048625	0.01875	0.01119375	0.01406875	0.01411875	0.005025	0.00874375	0.0070375	0.009	0.01111875	0.0078875	0.00979375	0.0107625	0.0042	0.008675	0.008325	0.01205	0.01120625	0.007325	0.00470625	0.01814375	0.0104125	0.005025	0.00738125	0.0112625	0.00941875	0.0064	0.00866875	0.00743125	0.01340625	0.01388125	0.018775	0.00718125	0.01815	0.0097875	0.00824375	0.0092375	0.00990625	0.0084875	0.00405625	0.009975	0.0093	0.016825	0.006325	0.00764375	0.00494375	0.00434375	0.015075	0.00779375	0.009825	0.00844375	0.003725	0.009725	0.00523125	0.01059375	0.00395625	NA	0.00634375	0.00535625	0.01148125	0.00761875	0.008125	0.0155375	0.00775625	NA	0.01565	0.0083875	0.005225	0.0162	0.005825	0.00978125	0.006275	0.02340625	NA	0.01318125
50	0.01796875	0.01836875	0.0200125	0.011375	0.0192125	0.0222	0.0140125	0.00761875	0.044525	0.01625625	0.0184375	0.00940625	0.00764375	0.00763125	0.00933125	0.0135375	0.01593125	0.01650625	0.01275625	0.00903125	0.01953125	0.01094375	0.01989375	0.01405625	0.01863125	0.00761875	0.02841875	0.01698125	0.02095625	0.02199375	0.0068125	0.0130125	0.0102375	0.01333125	0.01733125	0.0116	0.01450625	0.0173625	0.00590625	0.01405	0.01264375	0.01915	0.01579375	0.0107	0.006825	0.027675	0.0158375	0.00658125	0.01130625	0.01701875	0.01389375	0.00890625	0.0135375	0.01053125	0.0208375	0.0214875	0.02901875	0.0101375	0.0280625	0.0149625	0.011825	0.0136125	0.0154875	0.01253125	0.006075	0.01431875	0.014025	0.02529375	0.00873125	0.01151875	0.0071625	0.00635	0.02381875	0.0111125	0.0143125	0.01266875	0.00500625	0.0148	0.00743125	0.0164625	0.00558125	NA	0.009975	0.00771875	0.01724375	0.01176875	0.0125375	0.0225875	0.01233125	NA	0.0232	0.01265	0.00791875	0.02306875	0.008425	0.0147875	0.00955	0.03568125	NA	0.02035625
55	0.02781875	0.0277125	0.029575	0.01731875	0.0275	0.0337875	0.02020625	0.010225	0.0662	0.0239875	0.02790625	0.01385	0.01066875	0.0123	0.01371875	0.0199125	0.0230625	0.02478125	0.01931875	0.01285	0.028875	0.0170125	0.029025	0.0216	0.0297875	0.01211875	0.0427625	0.025225	0.031325	0.03400625	0.00938125	0.0193375	0.01534375	0.01978125	0.02724375	0.01758125	0.02195	0.027625	0.008775	0.0221875	0.01873125	0.02975	0.02243125	0.0149375	0.00976875	0.04135625	0.02415	0.008925	0.01705625	0.02575	0.0205375	0.0124125	0.0203375	0.01524375	0.032075	0.03226875	0.04418125	0.01479375	0.04269375	0.0231375	0.016775	0.02075625	0.02358125	0.0186	0.00879375	0.01995625	0.02148125	0.03866875	0.01235625	0.016925	0.01013125	0.0094875	0.03616875	0.01573125	0.02023125	0.0188125	0.00686875	0.0218375	0.01071875	0.02509375	0.00816875	NA	0.01519375	0.01098125	0.0254125	0.017425	0.01846875	0.03345625	0.0191625	NA	0.03535625	0.01871875	0.0121	0.03264375	0.01251875	0.02228125	0.01410625	0.05306875	NA	0.03060625
60	0.04291875	0.04145	0.0437375	0.02655	0.03958125	0.05073125	0.0287	0.01374375	0.09586875	0.0352625	0.04211875	0.01984375	0.0154125	0.01933125	0.0203	0.02900625	0.0338375	0.0365	0.0288125	0.0185125	0.0426875	0.0259625	0.0433625	0.03288125	0.04715	0.01828125	0.06344375	0.037275	0.04650625	0.0519625	0.01261875	0.02849375	0.02258125	0.0294875	0.04224375	0.0272	0.03315625	0.0426875	0.01279375	0.0351	0.02816875	0.04471875	0.03150625	0.02109375	0.0141375	0.061125	0.03599375	0.01179375	0.02539375	0.03930625	0.03004375	0.0175125	0.030675	0.021975	0.04879375	0.0482	0.06661875	0.02179375	0.06343125	0.03468125	0.02415	0.03206875	0.03525625	0.02718125	0.01285	0.02795625	0.0324875	0.0553875	0.0175375	0.0252875	0.01420625	0.01405	0.0543125	0.02194375	0.0280375	0.02836875	0.00956875	0.03286875	0.0154875	0.0373625	0.01206875	NA	0.02298125	0.0154875	0.0367125	0.0259375	0.0264375	0.0499125	0.02915625	NA	0.053	0.02699375	0.01830625	0.046725	0.01780625	0.0343625	0.02031875	0.07810625	NA	0.0460875
65	0.0644625	0.06218125	0.0642375	0.03978125	0.05691875	0.07500625	0.0413	0.018925	0.13830625	0.0520875	0.0631625	0.02891875	0.0223625	0.02983125	0.030125	0.04294375	0.04888125	0.0541125	0.0425125	0.02668125	0.06236875	0.03883125	0.0649625	0.04926875	0.07269375	0.02761875	0.09288125	0.05463125	0.06763125	0.07855	0.0172625	0.0408	0.0329875	0.04455	0.0641625	0.041075	0.04883125	0.065525	0.01893125	0.05394375	0.04121875	0.06689375	0.04484375	0.03028125	0.02069375	0.089175	0.05295625	0.01661875	0.03819375	0.05885625	0.0439625	0.025275	0.0463375	0.0321375	0.07275625	0.0709375	0.0990125	0.031275	0.09366875	0.05150625	0.03430625	0.05018125	0.05284375	0.0397625	0.01821875	0.0394875	0.049125	0.07834375	0.0248625	0.03728125	0.0198125	0.0208375	0.08151875	0.03015	0.03978125	0.0425875	0.0134375	0.05069375	0.02296875	0.0554	0.01786875	NA	0.03534375	0.021625	0.0535875	0.03845625	0.03735	0.07389375	0.04300625	NA	0.0794375	0.039575	0.02804375	0.06605	0.02554375	0.05174375	0.029475	0.11410625	NA	0.0686125
70	0.095775	0.09156875	0.09375	0.05891875	0.0816375	0.109175	0.06123125	0.02620625	0.19716875	0.07603125	0.092925	0.04280625	0.03171875	0.04556875	0.04590625	0.0624	0.070275	0.078325	0.06265625	0.03916875	0.0910375	0.057425	0.095675	0.07300625	0.10936875	0.0414125	0.133625	0.0795125	0.0982625	0.1166625	0.02386875	0.05850625	0.0489125	0.0669625	0.0957125	0.06183125	0.07101875	0.0978125	0.0292	0.08055	0.0609625	0.10003125	0.0639625	0.04356875	0.03025	0.12941875	0.0768875	0.02374375	0.05794375	0.08674375	0.06411875	0.03625625	0.0695875	0.04746875	0.10633125	0.1031	0.14511875	0.0456	0.1355875	0.0757875	0.049225	0.07715625	0.07850625	0.05960625	0.02635625	0.05645	0.07408125	0.11146875	0.036	0.0548375	0.0283875	0.03079375	0.1204625	0.0419375	0.05721875	0.06364375	0.0185625	0.07535625	0.0337875	0.08105625	0.02535625	NA	0.05373125	0.03003125	0.078375	0.0562625	0.05406875	0.10851875	0.06245625	NA	0.1168375	0.0572875	0.0425875	0.0941375	0.03683125	0.0762	0.04330625	0.16455	NA	0.10056875
75	0.14114375	0.13256875	0.1358625	0.0866125	0.11778125	0.15508125	0.09039375	0.0371	0.276375	0.10959375	0.1337625	0.062325	0.04510625	0.06855625	0.06906875	0.09055625	0.101675	0.1111375	0.0899125	0.05795	0.13279375	0.08534375	0.13868125	0.10685	0.15964375	0.06098125	0.19190625	0.11638125	0.140175	0.1697125	0.0325125	0.084175	0.07245625	0.098475	0.13930625	0.0918	0.1033	0.14394375	0.04368125	0.11735625	0.089075	0.14698125	0.0919875	0.06321875	0.04329375	0.18196875	0.11079375	0.0353375	0.0879875	0.12556875	0.0930125	0.05323125	0.1031375	0.07110625	0.1532	0.1470375	0.20998125	0.06655	0.1936	0.11105	0.06994375	0.11515	0.11496875	0.0886125	0.03818125	0.0806125	0.1103125	0.158625	0.05108125	0.0805875	0.04143125	0.04571875	0.17338125	0.05861875	0.0821375	0.094125	0.02591875	0.11004375	0.0495125	0.11865	0.035675	NA	0.08036875	0.04235	0.114575	0.081975	0.07816875	0.156375	0.0906625	NA	0.16849375	0.08315625	0.0641875	0.1340125	0.05468125	0.112175	0.0634375	0.236425	NA	0.14621875
