1.10833333333333	0.479599241136561
NA	NA
1.29583333333333	0.676848795066682
NA	NA
NA	NA
NA	NA
NA	NA
1.075	0.665937100800235
NA	NA
NA	NA
NA	NA
1.1	0.667591950479991
NA	NA
NA	NA
NA	NA
1.13333333333333	0.455992645696499
1.08174603174603	0.599707319989401
NA	NA
1.2037037037037	0.906296561170858
NA	NA
NA	NA
NA	NA
NA	NA
1.095	0.873514612229113
1.20818070818071	0.813312206508981
NA	NA
1	0.695970545353753
NA	NA
1.19444444444444	0.560567668628071
1.13636363636364	0.54025807525551
NA	NA
NA	NA
1	0.733333333333333
NA	NA
NA	NA
NA	NA
1.12121212121212	0.518603408154531
NA	NA
NA	NA
1	0.854400374531753
NA	NA
1.075	0.470896832820623
NA	NA
NA	NA
1.44179894179894	0.771947495136925
1.37354312354312	0.547396945929229
1	0.513701166914081
NA	NA
1.2047619047619	0.599932808869019
1.11111111111111	0.428174419288838
NA	NA
NA	NA
1	0.729451002763104
NA	NA
NA	NA
NA	NA
1.21428571428571	0.68406299188799
1.24	0.658068897397028
NA	NA
NA	NA
NA	NA
1.30568181818182	0.713543250755498
NA	NA
NA	NA
1	0.618640484758891
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.09545454545455	0.864880881621243
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.614636297152859
NA	NA
1.31555555555556	0.656761811327028
1	0.67700320038633
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.06666666666667	0.493475955360054
NA	NA
NA	NA
