0	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06
5	5.625e-05	5e-05	3.125e-05	3.125e-05	4.375e-05	3.125e-05	4.375e-05	1e-04	6.25e-05	6.875e-05	6.25e-05	7.5e-05	6.875e-05	5e-05	3.75e-05	3.125e-05	5e-05	3.125e-05	2.5e-05	5e-05	5e-05	6.25e-06	5.625e-05	6.25e-05	2.5e-05	5.625e-05	5e-05	8.125e-05	6.875e-05	8.75e-05	5.625e-05	3.125e-05	3.75e-05	6.875e-05	6.25e-06	6.25e-05	5e-05	3.75e-05	5.625e-05	1.875e-05	5e-05	0.00011875	5.625e-05	6.25e-05	6.25e-05	6.25e-05	6.875e-05	NA	3.125e-05	0.0001375	5.625e-05	5e-05	5.625e-05	3.75e-05	3.75e-05	5e-05	6.25e-05	6.25e-06	8.125e-05	4.375e-05	6.875e-05	8.125e-05	5e-05	3.75e-05	1.875e-05	NA	1.25e-05	3.75e-05	2.5e-05	5.625e-05	3.125e-05	1.875e-05	5e-05	5e-05	8.75e-05	1.875e-05	4.375e-05	0.000125	5.625e-05	1.875e-05	2.5e-05	3.75e-05	6.875e-05	4.375e-05	3.75e-05	3.125e-05	3.75e-05	2.5e-05	6.25e-05	1.875e-05	3.75e-05	5e-05	1.875e-05	3.75e-05	8.125e-05	5.625e-05	NA	6.875e-05	6.875e-05	4.375e-05
10	0.000125	0.00013125	5.625e-05	0.0001125	6.25e-05	1e-04	0.00010625	0.00025	0.0001875	2e-04	0.0001375	0.000225	0.00020625	0.00016875	0.0001375	5e-05	9.375e-05	8.125e-05	5e-05	8.75e-05	0.00014375	NA	0.000125	0.0002125	3.75e-05	0.0001625	0.00011875	0.000275	0.0001375	0.0001875	0.00011875	8.125e-05	0.0001375	0.0002125	1.875e-05	0.00016875	6.875e-05	0.00010625	0.0001875	3.75e-05	1e-04	0.0002125	0.00015	0.00014375	0.000175	0.0001625	0.00014375	NA	3.75e-05	0.0002875	0.00014375	0.000125	0.00014375	5.625e-05	0.00013125	0.00010625	2e-04	1.25e-05	0.0001625	0.000125	0.00015625	0.00019375	0.00013125	5.625e-05	3.125e-05	NA	2.5e-05	0.000125	1e-04	0.00014375	0.0001375	8.75e-05	0.000125	0.00015	0.00025625	4.375e-05	0.0002125	0.00020625	1e-04	3.75e-05	9.375e-05	0.00011875	0.0003125	0.0001375	8.125e-05	8.75e-05	8.125e-05	0.00011875	0.00014375	2.5e-05	8.75e-05	0.00020625	8.125e-05	0.00013125	0.000225	0.000175	NA	0.000125	0.00016875	0.00015
15	0.0003875	0.00024375	0.00015	3e-04	0.00010625	0.00019375	0.00023125	0.00043125	3e-04	0.000375	0.00040625	0.000425	0.00033125	0.00035625	0.0003125	0.00013125	0.0001375	0.000175	6.875e-05	0.00015	0.00021875	NA	0.00019375	0.00033125	5.625e-05	0.000325	0.0002375	0.000475	0.00021875	0.000275	0.00023125	0.00013125	0.00025	0.00044375	4.375e-05	0.0002875	0.0001125	0.00025625	0.00036875	8.75e-05	0.00015	0.000375	0.00026875	0.00025625	0.00035625	0.0003875	0.00024375	NA	8.125e-05	0.00045625	0.00024375	0.00026875	0.00021875	8.125e-05	0.00025625	2e-04	0.0003625	NA	0.000325	0.00021875	0.0002625	0.00036875	0.00025625	0.00010625	8.75e-05	NA	3.125e-05	0.0002875	0.00021875	0.00023125	0.00029375	0.0001875	0.00031875	0.0004125	0.0004625	8.125e-05	0.00050625	4e-04	0.0001625	0.00013125	0.0002125	0.00021875	0.0006125	0.0003125	0.000175	0.0001625	0.0001125	0.0002875	0.0001875	6.25e-05	0.0002625	0.00035	0.000225	0.00029375	0.00035625	3e-04	NA	0.00021875	0.00034375	0.0004375
20	0.0009375	0.00044375	0.00028125	0.0005375	0.00024375	0.000325	0.00045	0.00074375	6e-04	0.00065625	0.0007375	0.00063125	0.00050625	0.00055	0.00053125	0.000225	0.00023125	0.00030625	1e-04	0.00024375	4e-04	NA	0.000275	0.00054375	6.25e-05	0.00055625	0.0003375	0.0008375	0.00036875	0.00046875	0.00039375	0.00025625	0.00048125	0.00063125	0.00011875	5e-04	0.000225	0.00045625	0.00058125	0.000175	0.00019375	0.0007125	0.000375	0.0004125	0.000575	8e-04	0.000375	NA	0.00015	0.00060625	0.0004375	0.000475	0.00033125	8.75e-05	0.00045625	0.00036875	5e-04	NA	0.00054375	0.00035	5e-04	0.0006625	0.00039375	0.0001625	0.00021875	NA	NA	0.0005125	0.00033125	0.00033125	0.0005625	0.000425	0.00064375	0.0007625	0.00074375	0.000125	0.00101875	0.00055625	0.00021875	0.0002625	0.00036875	0.00035625	9e-04	0.00060625	0.00034375	0.00023125	0.00015	0.00058125	0.00031875	0.00015	0.00039375	0.00051875	0.00043125	5e-04	0.00063125	0.000475	NA	0.00035	0.00063125	0.00093125
25	0.001575	7e-04	0.00050625	0.0008625	0.0005125	0.00055	0.00075	0.00131875	0.000875	0.00105625	0.001225	0.001075	0.0007375	0.00089375	0.00078125	0.00035625	0.0004125	0.0005375	0.0001625	0.0004125	0.0006375	NA	0.00045625	8e-04	NA	0.00094375	0.00054375	0.00135625	0.00058125	0.000725	0.00060625	0.00039375	0.0007625	0.0010375	0.00033125	0.000675	0.00043125	0.00068125	0.00086875	0.0002875	0.00025	0.00120625	0.0005375	0.00059375	0.000875	0.001175	0.00064375	NA	0.00028125	0.00075	0.0007375	0.00075	0.00044375	NA	0.0007125	0.00064375	0.0007125	NA	0.00085	0.00056875	0.00071875	0.00106875	0.000575	0.0002375	0.000325	NA	NA	0.00098125	0.0004875	0.000425	0.00089375	7e-04	0.0010125	0.00128125	0.00111875	0.00021875	0.0016125	0.000675	0.00028125	0.00038125	0.00051875	0.00056875	0.0013875	0.0008875	0.00048125	0.00030625	0.00023125	0.0010625	0.00055625	3e-04	0.00064375	8e-04	0.00069375	0.0008125	0.00093125	0.0007875	NA	0.000525	0.00105	0.00144375
30	0.0024375	0.0011	0.0008125	0.00115	0.00073125	0.00085	0.001275	0.00220625	0.001375	0.00155	0.00184375	0.00160625	0.0009875	0.0013625	0.00108125	0.00065625	0.00075	0.00081875	0.0002625	0.00058125	0.000975	NA	0.000675	0.00119375	NA	0.001475	0.00073125	0.00205625	0.0007875	0.000975	0.00083125	0.00069375	0.00136875	0.00160625	0.00050625	0.00083125	0.00069375	0.00105	0.00129375	0.0004625	0.00034375	0.00188125	0.00075625	0.0008875	0.0013625	0.00166875	0.0010875	NA	0.00048125	0.00096875	0.0012125	0.00099375	0.00058125	NA	0.00111875	0.0010125	0.0010375	NA	0.0013875	0.0008125	0.00109375	0.00161875	0.00090625	4e-04	0.0004375	NA	NA	0.0017875	0.0006875	0.00055	0.0013	0.00116875	0.00160625	0.0019	0.00173125	0.000375	0.0022375	0.0008375	0.00043125	0.0005625	0.000675	0.0009125	0.0020125	0.00116875	0.00084375	0.00048125	0.00039375	0.0016125	0.00093125	0.00061875	0.001025	0.00100625	0.00089375	0.00134375	0.0015	0.0012625	NA	0.0008875	0.00146875	0.00205
35	0.00358125	0.00169375	0.0011625	0.00149375	0.0010125	0.001175	0.002	0.0034125	0.002125	0.0022	0.0025875	0.002275	0.00133125	0.001875	0.0016125	9e-04	0.00111875	0.001125	0.00048125	0.000825	0.00155625	NA	0.000925	0.001575	NA	0.002125	0.0010625	0.002925	0.00101875	0.0013125	0.0011625	0.00111875	0.002075	0.00216875	8e-04	0.00105625	0.00101875	0.00155	0.0018625	7e-04	5e-04	0.0028375	0.00096875	0.001325	0.0018125	0.00241875	0.00171875	NA	0.0007125	0.00118125	0.00160625	0.00135	0.00083125	NA	0.00166875	0.001425	0.00150625	NA	0.0021	0.00099375	0.001525	0.002275	0.00136875	0.00075625	0.0006125	NA	NA	0.00285625	0.00115	0.0007875	0.001725	0.00179375	0.0023875	0.00259375	0.00255	6e-04	0.0031125	0.00105	0.00061875	0.000825	0.00094375	0.00140625	0.00273125	0.00166875	0.00126875	0.00071875	0.00060625	0.00226875	0.00115625	0.0010625	0.00159375	0.00121875	0.00128125	0.001925	0.00213125	0.00175625	NA	0.001325	0.0021375	0.00294375
40	0.00504375	0.0023625	0.001625	0.0018125	0.00144375	0.0015375	0.00319375	0.00491875	0.00323125	0.00288125	0.0036	0.0030375	0.00184375	0.00243125	0.00223125	0.0013625	0.0015875	0.0015375	0.00078125	0.00119375	0.00235625	NA	0.00121875	0.002025	NA	0.0029125	0.0015625	0.0039625	0.00143125	0.00186875	0.00173125	0.001625	0.0029875	0.0029	0.00110625	0.00133125	0.00155625	0.00225625	0.00289375	0.00094375	0.00080625	0.00411875	0.00134375	0.00179375	0.00239375	0.00345625	0.00239375	NA	0.0010125	0.00138125	0.00223125	0.001725	0.0010875	NA	0.00235625	0.0020375	0.00218125	NA	0.0031125	0.00129375	0.00209375	0.0031625	0.00205625	0.00121875	0.000775	NA	NA	0.004125	0.001675	0.00106875	0.0022875	0.0024875	0.00325625	0.00361875	0.0035625	0.00094375	0.0046125	0.001475	0.00083125	0.00118125	0.001225	0.00184375	0.0036625	0.00218125	0.0017	0.00099375	0.0009625	0.00309375	0.001525	0.00164375	0.00225625	0.001675	0.00165	0.00254375	0.0029	0.00250625	NA	0.00181875	0.00295625	0.00400625
45	0.0076	0.0032	0.00213125	0.00235	0.00195625	0.00210625	0.0045	0.00663125	0.0044125	0.003625	0.0051375	0.00388125	0.00256875	0.00325625	0.003075	0.0020125	0.002175	0.00211875	0.00118125	0.0017875	0.003175	NA	0.0015	0.00268125	NA	0.00408125	0.00211875	0.00526875	0.0019875	0.0023875	0.00251875	0.00221875	0.004025	0.0037	0.0014875	0.0017125	0.0022625	0.00304375	0.0043	0.0013625	0.00125	0.00591875	0.00185	0.0024125	0.00315625	0.00489375	0.00336875	NA	0.00143125	0.00173125	0.0029625	0.00230625	0.001375	NA	0.00330625	0.00275625	0.00309375	NA	0.004675	0.00176875	0.00274375	0.0043125	0.00295625	0.00195	0.00118125	NA	NA	0.00598125	0.00226875	0.00134375	0.0030625	0.00349375	0.0046625	0.00494375	0.00505	0.001425	0.00629375	0.00195	0.00105	0.00169375	0.00156875	0.002525	0.00480625	0.0028	0.00228125	0.00144375	0.001325	0.00430625	0.00205	0.0024625	0.00331875	0.00245	0.002	0.00334375	0.003925	0.00349375	NA	0.00264375	0.00411875	0.00560625
