0	1	1	1	1	1	1	1	3	1	2	3	2	2	2	2	2	2	2	1	1	2	1	1	2	1	2	2	1	4	3	1	1	1	1	1	2	2	1	1	2	2	1	1	1	2	1	2	2	2	2	3	3	3	2	3	1	3	2	1	1	2	4	2	3	1	3	2	1	2	2	1	2	3	2	2	2	1	2	3	2	1	3	1	2	1	5	3	2	1	1	2	2	2	1	2	1	3	3	2	2
5	9	14	3	9	NA	13	3	12	6	10	13	12	5	15	12	7	7	9	4	2	8	4	4	10	14	17	22	5	17	22	13	10	5	6	6	13	12	8	10	9	11	7	12	13	5	13	11	14	12	15	9	22	25	16	12	8	4	5	6	2	7	7	9	13	4	16	17	11	7	9	7	18	15	12	8	12	2	24	14	11	15	6	4	9	14	18	8	5	16	14	16	7	7	1	11	8	17	8	13	9
10	24	21	10	17	NA	27	8	34	16	22	32	21	3	27	29	19	19	17	13	10	21	9	6	13	28	26	63	8	34	25	43	20	14	14	13	31	13	20	23	17	24	16	42	16	6	23	17	24	20	26	20	25	22	22	24	9	11	19	19	13	7	28	15	19	14	18	24	29	26	21	21	30	22	25	12	14	8	31	24	18	25	10	14	17	23	28	12	10	23	23	23	15	13	NA	24	19	24	17	45	27
15	38	18	18	34	NA	28	19	65	40	34	49	24	17	36	48	24	36	27	31	34	36	27	25	21	34	41	107	19	69	38	74	36	33	28	12	37	18	26	43	12	31	43	59	22	22	16	39	34	26	49	38	33	52	49	41	16	15	46	28	35	28	41	36	40	29	19	35	49	56	35	40	32	44	50	20	26	14	60	22	30	24	22	27	36	44	50	10	13	64	21	30	38	28	NA	18	24	17	28	73	60
20	64	27	32	53	NA	49	29	82	37	54	84	51	43	59	55	35	41	46	41	44	61	35	50	41	48	67	142	27	118	43	118	37	52	60	41	67	23	49	45	24	71	94	61	31	29	36	39	55	26	64	43	59	77	86	52	20	43	70	51	53	39	57	55	51	41	28	39	61	68	43	49	89	81	72	33	33	24	98	47	44	41	53	22	67	66	56	21	19	130	22	47	64	43	NA	38	28	46	33	109	92
25	111	73	41	97	NA	74	45	119	55	84	120	46	69	92	92	56	58	60	63	47	92	47	66	51	90	86	213	36	167	71	176	87	79	87	59	109	50	53	70	38	109	138	83	35	45	41	43	82	33	95	60	83	121	171	82	38	64	98	97	64	66	94	104	72	81	49	53	95	98	49	76	151	117	104	58	53	40	144	81	61	63	66	32	111	94	115	33	34	169	31	85	103	78	NA	51	31	68	58	191	99
30	179	81	81	137	NA	99	59	152	95	95	154	106	78	168	143	107	93	86	67	96	133	101	91	51	119	127	313	66	227	114	279	120	145	122	104	130	67	69	100	69	183	237	112	63	62	50	98	105	47	179	86	89	199	251	114	67	84	176	135	77	101	160	146	112	97	82	69	114	141	67	64	196	225	157	110	75	65	208	118	89	77	69	51	129	140	167	46	59	264	60	118	115	123	NA	64	33	92	102	305	163
35	308	109	145	187	NA	139	122	207	152	168	247	179	121	230	202	192	146	155	93	131	167	117	148	82	130	172	448	84	275	152	412	173	230	122	178	175	80	108	149	116	280	335	173	62	59	79	172	124	87	231	83	115	266	392	187	96	133	251	164	112	121	225	257	208	142	121	91	129	207	94	106	196	332	235	127	115	91	328	149	105	93	106	79	163	216	282	52	86	366	82	168	146	184	NA	88	69	126	188	397	238
40	453	148	167	226	NA	174	182	342	242	266	318	214	174	361	297	278	158	218	135	142	280	150	210	112	162	208	609	110	403	177	596	247	338	147	241	218	108	154	219	139	483	506	255	92	101	92	165	179	125	294	119	175	336	680	237	140	145	331	193	140	146	299	415	304	200	185	149	161	260	132	133	257	491	247	176	187	141	435	218	170	164	125	113	196	318	425	99	138	501	83	202	223	311	NA	134	100	244	294	574	405
45	536	206	220	305	NA	263	291	494	341	391	442	288	212	553	448	420	232	320	180	218	403	205	334	165	180	294	858	148	603	227	811	381	446	255	383	282	206	204	356	205	746	737	382	125	103	108	243	266	172	455	146	226	462	946	312	209	199	517	254	183	210	471	649	398	283	265	233	246	356	137	142	359	684	311	189	238	206	664	301	251	252	152	149	279	428	592	140	181	650	139	301	308	490	NA	202	187	328	393	862	621
