0	1	2	3	3	2	5	2	1	3	2	1	1	2	2	1	3	2	2	1	2	2	3	2	2	1	2	1	1	1	1	2	3	2	1	1	1	2	2	2	3	2	3	3	1	1	1	1	2	3	2	3	3	1	2	1	2	1	2	1	1	2	1	1	3	3	1	1	2	1	3	2	1	1	3	3	1	4	1	2	2	1	2	1	2	4	1	2	1	1	1	1	2	1	2	2	2	2	1	2	1
5	9	12	13	11	12	22	18	10	12	7	12	7	9	14	4	8	11	9	10	7	4	7	8	14	5	7	8	8	1	5	16	9	10	6	5	2	9	13	16	12	12	3	15	1	6	15	6	2	12	13	8	8	0	4	7	10	7	5	1	10	10	5	3	8	0	8	4	4	11	5	8	12	8	12	11	13	17	5	11	6	5	18	10	6	17	6	8	24	2	16	8	4	0	12	17	6	11	7	11	7
10	11	35	31	13	18	48	20	11	16	12	15	12	9	15	7	6	12	17	21	12	5	18	22	23	13	13	13	18	4	10	27	9	24	6	22	4	15	15	32	10	15	1	35	NA	11	24	12	2	13	16	30	20	NA	8	17	26	3	8	NA	20	12	20	10	18	NA	24	4	4	31	4	18	23	13	10	11	23	30	15	7	13	10	37	11	13	27	10	33	19	7	9	27	4	NA	26	30	9	25	26	25	16
15	29	34	44	17	33	51	23	27	12	29	15	22	21	30	11	22	33	29	12	22	10	25	32	42	20	23	18	37	7	22	41	23	44	13	25	10	13	14	29	13	32	0	63	NA	14	47	21	6	25	20	35	18	NA	12	23	34	10	24	NA	30	22	30	30	27	NA	35	3	13	42	17	20	43	37	25	29	30	37	32	4	25	13	51	24	16	37	12	45	28	18	18	22	10	NA	55	43	27	39	30	30	27
20	45	49	47	31	50	80	32	27	14	56	25	31	19	67	15	25	45	22	17	36	19	39	64	48	36	33	25	57	13	42	42	49	73	27	31	20	20	27	33	24	40	NA	68	NA	21	52	40	13	28	30	58	46	NA	19	56	50	10	26	NA	43	45	23	51	35	NA	59	12	30	80	34	45	58	46	29	61	38	41	30	15	32	31	92	25	29	51	20	79	27	24	43	33	22	NA	98	65	39	71	27	44	43
25	74	40	79	42	61	91	65	53	37	85	35	40	24	109	20	32	78	29	29	53	29	37	94	75	62	47	45	67	24	50	66	70	123	33	38	29	32	44	61	46	39	NA	110	NA	29	77	64	11	50	57	70	60	NA	42	69	58	13	32	NA	79	60	48	85	63	NA	91	32	45	97	53	103	71	78	36	55	73	62	49	18	46	38	125	21	63	83	17	104	39	55	66	25	47	NA	117	64	66	118	54	82	51
30	80	48	76	45	82	159	80	94	62	89	59	63	64	171	25	47	88	45	52	59	38	76	107	82	105	62	80	112	15	73	88	116	181	26	78	30	54	69	76	74	45	NA	139	NA	55	119	77	47	70	107	65	60	NA	67	80	75	21	45	NA	113	56	58	147	74	NA	171	42	75	119	72	138	73	112	61	65	112	103	63	26	57	43	176	34	88	101	29	132	80	80	67	44	60	NA	191	90	90	127	86	139	73
35	119	80	115	31	105	262	85	132	93	153	78	90	79	255	49	86	129	65	86	68	48	94	153	97	133	82	84	154	39	79	107	178	249	36	78	37	116	79	150	90	68	NA	170	NA	72	157	85	56	51	143	93	58	NA	120	123	122	28	73	NA	147	84	137	212	131	NA	206	56	84	155	70	191	85	166	104	108	137	157	89	24	88	67	199	54	113	141	45	173	147	87	126	52	55	NA	248	133	89	157	121	173	84
40	195	127	162	52	161	390	102	201	148	215	100	130	106	342	62	131	141	101	142	75	84	144	196	138	143	117	117	226	47	99	139	218	343	75	122	62	174	143	221	91	78	NA	245	NA	99	232	108	71	74	211	134	67	NA	147	150	154	44	96	NA	196	107	180	281	105	NA	261	65	96	181	107	318	137	246	138	153	129	180	109	23	130	113	221	68	147	158	66	241	203	102	197	70	79	NA	335	175	118	231	148	192	132
45	279	172	215	70	267	444	160	257	196	243	174	179	122	437	73	135	149	151	199	106	111	237	262	156	204	155	133	371	84	143	198	316	540	126	176	87	197	196	323	128	97	NA	389	NA	139	262	139	108	89	317	220	102	NA	204	199	179	109	119	NA	190	137	272	408	124	NA	339	114	165	271	150	431	161	320	206	233	147	218	144	54	189	162	335	107	221	213	96	315	274	138	283	88	95	NA	470	219	178	342	203	295	201
