0	1	3	2	1	1	1	2	1	1	2	2	1	2	3	3	3	1	3	1	1	1	2	2	1	1	1	1	3	2	3	2	3	1	4	2	2	1	2	3	1	1	4	3	1	1	2	1	2	1	4	2	1	2	1	1	2	2	2	2	2	2	3	1	2	2	1	4	2	2	2	1	1	2	1	3	1	2	1	3	2	1	4	3	1	1	2	2	1	2	1	1	1	1	1	1	2	3	2	1	1
5	2	3	4	11	3	6	4	13	6	15	5	6	6	6	15	6	2	9	5	5	3	12	6	13	5	3	3	5	4	11	4	13	8	8	15	10	10	3	13	9	3	8	7	6	2	4	10	4	3	5	5	2	9	8	NA	7	5	3	5	5	5	11	9	6	5	4	14	6	9	2	9	8	6	1	5	6	9	6	16	10	3	6	6	6	6	6	11	5	2	1	7	11	3	4	20	13	8	2	13	7
10	8	NA	10	13	5	5	10	7	7	9	3	4	4	8	18	8	0	5	3	11	4	5	3	3	7	4	0	12	17	11	6	6	14	16	10	7	1	3	8	4	4	8	8	5	4	8	4	6	3	4	4	6	10	8	NA	7	6	4	5	12	16	10	7	12	13	10	7	7	4	3	12	3	11	NA	9	0	9	4	7	5	2	14	4	4	12	12	28	5	NA	NA	7	10	5	10	14	11	10	3	5	16
15	11	NA	8	6	6	4	9	4	16	11	9	5	4	16	11	6	NA	6	3	8	9	7	1	1	10	8	NA	14	2	8	4	6	9	16	11	3	NA	4	7	3	6	6	12	3	4	16	5	8	6	6	9	8	12	13	NA	13	12	10	9	2	13	5	6	18	8	14	14	11	3	5	9	4	14	NA	8	NA	6	8	16	11	3	13	10	7	11	26	8	2	NA	NA	8	12	4	11	11	15	8	2	10	7
20	8	NA	6	6	10	4	15	2	8	7	17	9	11	11	8	3	NA	5	5	12	9	10	NA	2	7	6	NA	11	7	11	4	3	4	8	10	6	NA	5	9	6	21	12	14	5	4	11	10	11	10	16	4	7	9	4	NA	13	10	6	8	NA	16	10	13	21	14	11	9	10	2	4	19	7	12	NA	12	NA	7	3	12	16	6	14	4	5	10	13	11	1	NA	NA	21	12	3	8	13	7	13	NA	7	8
25	4	NA	11	5	8	5	12	10	16	13	14	9	10	14	11	3	NA	7	1	7	7	13	NA	NA	6	5	NA	11	3	9	8	10	5	12	10	8	NA	1	12	5	11	17	11	14	5	8	5	13	10	27	6	5	6	7	NA	17	7	1	3	NA	5	6	12	11	13	14	9	7	7	5	13	7	15	NA	13	NA	8	3	7	8	5	11	8	3	12	10	9	NA	NA	NA	7	6	12	10	12	13	11	NA	16	4
30	10	NA	9	16	9	5	7	6	16	7	12	6	9	14	12	14	NA	5	NA	17	11	11	NA	NA	4	5	NA	8	5	8	5	11	9	10	4	15	NA	NA	13	7	8	6	5	6	3	9	14	13	11	15	11	23	4	16	NA	9	21	NA	1	NA	8	10	8	13	13	14	12	10	4	2	9	11	7	NA	11	NA	11	1	7	14	7	15	10	3	22	26	15	NA	NA	NA	18	4	11	21	11	25	12	NA	16	8
35	7	NA	16	13	7	3	14	15	18	10	12	4	6	8	9	10	NA	4	NA	10	12	13	NA	NA	2	3	NA	13	6	16	2	14	4	14	5	9	NA	NA	7	7	10	9	11	10	6	12	8	12	11	10	12	14	5	12	NA	14	17	NA	6	NA	9	9	17	15	14	10	6	9	6	5	8	10	10	NA	16	NA	9	4	7	13	10	15	10	5	22	13	14	NA	NA	NA	8	10	14	13	10	11	14	NA	10	7
40	9	NA	22	8	9	5	19	7	12	10	16	11	5	11	7	13	NA	4	NA	16	10	13	NA	NA	14	3	NA	16	9	13	4	13	10	16	9	6	NA	NA	7	6	10	17	10	17	6	10	9	13	11	12	12	6	6	13	NA	14	11	NA	6	NA	9	12	12	12	13	15	13	11	4	1	15	11	8	NA	8	NA	6	5	12	12	8	19	10	6	10	10	13	NA	NA	NA	8	9	12	15	18	12	21	NA	12	12
45	15	NA	12	20	15	9	14	4	9	13	9	10	8	12	16	5	NA	6	NA	8	10	10	NA	NA	11	5	NA	27	8	18	10	14	5	17	9	11	NA	NA	7	6	10	17	7	11	5	11	12	17	12	12	12	11	13	17	NA	12	12	NA	5	NA	11	31	18	13	14	18	14	10	2	NA	14	10	4	NA	6	NA	4	11	13	9	5	12	24	5	12	15	14	NA	NA	NA	3	15	16	11	20	16	19	NA	13	7
50	12	NA	24	14	14	6	16	4	12	14	19	4	14	11	28	5	NA	5	NA	12	10	15	NA	NA	11	8	NA	15	8	23	14	9	6	16	16	9	NA	NA	18	6	12	18	7	6	15	31	20	9	8	16	18	7	12	13	NA	13	15	NA	7	NA	8	7	13	18	17	24	9	9	6	NA	20	11	7	NA	13	NA	9	18	13	14	10	18	16	6	14	15	14	NA	NA	NA	15	8	10	18	12	24	11	NA	13	9
55	10	NA	13	11	19	7	12	2	18	8	14	6	6	23	20	14	NA	12	NA	10	10	13	NA	NA	14	4	NA	11	6	15	16	17	4	20	8	13	NA	NA	15	12	11	16	15	13	16	8	16	17	7	18	16	20	12	12	NA	14	19	NA	8	NA	15	9	14	17	11	12	12	10	8	NA	12	19	8	NA	12	NA	7	15	9	11	12	21	10	10	14	9	23	NA	NA	NA	10	14	20	11	16	15	15	NA	23	7
60	9	NA	25	15	12	13	12	5	14	22	14	6	10	23	14	8	NA	7	NA	15	13	10	NA	NA	18	7	NA	19	3	17	18	17	5	15	20	8	NA	NA	10	12	11	24	10	6	10	11	10	21	10	12	13	14	11	21	NA	18	10	NA	14	NA	10	14	12	13	11	18	13	18	8	NA	12	15	14	NA	17	NA	20	10	14	17	13	17	8	10	14	12	15	NA	NA	NA	11	10	12	13	21	10	15	NA	14	13
