0	3	3	2	3	1	2	2	1	3	3	1	2	1	2	2	2	3	3	3	2	1	3	2	1	2	2	2	2	2	1	2	3	1	1	2	4	1	1	1	2	1	3	2	2	2	1	2	1	1	1	1	3	2	3	4	1	3	3	1	3	1	3	1	1	1	2	1	2	2	1	4	2	1	2	2	1	1	2	4	1	2	1	2	3	2	2	2	1	2	2	2	2	1	2	2	3	1	2	2	2
5	15	10	3	8	3	10	7	4	9	5	3	13	NA	7	6	16	7	10	6	10	4	11	18	9	9	6	19	9	2	14	2	5	5	2	2	7	4	6	4	4	10	8	16	21	11	5	7	4	1	4	4	6	8	3	16	1	10	8	4	14	10	6	5	3	1	13	5	11	22	4	12	3	5	7	8	4	4	9	17	12	5	3	7	17	8	9	3	9	9	15	5	3	8	16	4	22	10	2	4	7
10	10	8	1	11	9	5	13	8	15	24	5	9	NA	2	13	7	11	14	18	8	4	21	4	12	8	7	7	4	10	9	9	5	8	5	6	9	8	7	4	16	13	11	16	16	6	9	8	6	5	12	11	12	7	8	7	NA	14	19	9	19	4	6	14	5	4	9	8	19	19	11	16	3	9	7	22	7	7	10	12	4	8	15	11	20	7	9	8	9	16	7	7	10	8	11	9	9	12	4	21	5
15	10	14	3	8	4	10	9	14	8	10	4	15	NA	7	15	7	12	11	22	14	NA	18	10	15	21	8	12	7	13	7	11	15	12	15	11	22	13	8	7	25	17	15	8	8	7	7	12	13	13	19	15	24	10	7	8	NA	14	17	9	12	7	15	7	5	5	22	12	16	9	6	13	4	9	7	11	4	4	12	15	9	10	5	14	23	9	12	8	14	21	7	3	14	9	7	12	10	20	8	28	5
20	30	9	17	17	10	11	23	27	14	11	7	4	NA	8	31	8	19	11	18	6	NA	15	10	13	17	19	19	16	23	14	15	5	19	10	11	14	14	17	6	12	7	37	10	18	11	6	15	21	11	14	22	30	27	7	17	NA	19	22	18	10	25	22	15	13	13	23	14	25	13	10	28	4	10	11	12	13	10	22	13	12	13	6	13	10	26	14	7	17	12	16	2	12	10	17	21	11	10	9	11	20
25	16	18	11	11	10	15	13	24	13	27	4	8	NA	11	13	20	8	10	10	15	NA	12	21	12	16	20	12	21	13	16	20	11	15	20	9	12	14	11	13	7	26	11	16	29	9	13	14	10	12	25	23	15	18	12	16	NA	13	21	19	8	9	10	18	14	9	14	17	11	12	7	12	2	9	20	12	12	10	17	15	11	5	12	17	24	11	16	11	10	15	8	4	14	9	10	7	26	32	19	17	29
30	24	19	9	18	15	20	18	24	11	13	14	8	NA	12	8	10	14	11	38	8	NA	15	31	14	20	17	22	22	20	13	39	27	11	13	16	19	11	9	4	16	19	17	20	13	9	20	13	9	16	16	11	18	17	15	13	NA	15	21	22	19	9	14	12	18	7	11	11	12	13	13	17	1	6	22	11	26	17	14	15	20	10	15	16	22	11	23	11	19	15	8	4	31	13	15	10	14	15	14	10	8
35	27	23	7	21	10	21	35	26	22	24	11	9	NA	17	15	22	31	35	14	14	NA	13	18	25	16	16	15	19	11	19	11	29	19	17	12	16	9	15	9	16	14	11	21	16	14	14	18	10	19	19	19	24	18	21	14	NA	18	21	18	15	21	21	21	22	12	27	21	16	18	20	22	NA	14	14	27	12	19	17	18	21	10	11	15	20	21	20	12	22	10	24	5	37	16	14	16	14	18	16	17	13
40	18	26	8	15	19	27	25	22	12	22	13	14	NA	20	23	17	21	24	20	18	NA	25	22	20	13	23	30	13	20	15	16	25	22	37	25	14	19	15	11	13	19	11	17	20	20	13	21	15	13	18	15	28	22	18	20	NA	32	15	17	19	20	19	21	11	43	19	13	15	19	23	17	NA	18	23	16	12	19	24	15	12	22	13	13	24	16	35	10	29	18	17	6	17	32	16	10	20	19	17	9	10
45	17	10	18	20	28	13	20	19	13	25	15	27	NA	18	50	14	22	14	31	13	NA	21	27	48	30	33	22	20	15	18	12	21	23	17	19	21	13	23	15	30	22	27	21	16	13	48	24	26	18	17	17	25	27	28	24	NA	18	23	19	24	22	22	23	9	18	31	18	21	19	20	22	NA	14	19	17	20	19	27	21	18	15	15	18	20	27	26	24	17	20	12	16	20	22	16	34	27	31	23	25	14
50	21	20	10	14	15	27	22	19	16	18	20	21	NA	20	20	20	24	28	18	29	NA	23	16	34	28	24	33	25	18	13	19	21	13	31	21	17	19	20	29	29	16	19	20	22	17	20	35	15	12	19	29	27	27	30	19	NA	25	23	12	20	19	12	16	14	15	27	18	21	17	17	31	NA	15	20	13	33	15	29	25	28	14	14	17	29	17	24	9	14	32	16	14	27	14	21	24	16	30	20	19	17
55	19	20	15	21	15	25	17	30	18	28	17	18	NA	14	23	15	24	19	16	31	NA	17	27	26	30	17	16	20	17	22	20	16	18	20	20	22	21	18	20	36	20	19	27	16	29	44	33	20	19	22	24	36	20	19	18	NA	18	27	13	19	30	27	29	15	20	23	24	23	15	20	27	NA	15	19	19	21	29	17	27	17	17	18	20	20	23	34	13	16	20	29	31	29	20	17	24	37	18	17	21	32
60	20	43	8	20	21	29	25	22	41	27	16	24	NA	44	19	28	30	30	19	24	NA	23	18	18	18	16	27	19	25	26	19	28	17	28	19	20	11	26	19	21	22	18	34	29	30	30	40	23	21	25	27	31	27	16	23	NA	21	23	29	24	34	28	25	11	22	22	29	17	19	34	18	NA	11	21	19	19	17	37	47	22	17	24	23	26	30	28	15	17	27	18	17	17	17	19	22	22	19	16	23	17
65	24	28	9	16	18	27	29	25	19	33	25	27	NA	41	22	27	25	31	27	19	NA	21	22	38	33	22	25	27	38	22	18	16	20	28	25	21	18	27	26	30	32	22	22	19	30	27	21	25	19	30	21	36	24	36	23	NA	23	37	39	22	25	30	30	10	19	28	26	18	31	23	26	NA	20	22	21	23	20	44	25	23	23	19	22	33	25	23	24	26	41	20	16	22	18	21	18	25	32	35	21	32
70	28	28	11	25	25	26	33	37	19	29	28	22	NA	23	18	24	48	30	25	42	NA	25	34	31	27	22	31	23	29	37	26	26	32	25	23	33	32	35	20	33	43	32	29	23	27	21	33	23	24	28	23	30	27	31	21	NA	27	18	22	33	24	29	24	17	45	40	24	24	24	29	20	NA	17	31	19	22	29	32	30	19	28	25	32	22	31	30	20	30	25	27	17	25	24	35	27	32	28	33	21	30
75	22	24	20	38	21	27	30	36	23	26	32	26	NA	28	20	22	31	34	22	25	NA	30	26	30	27	31	45	31	21	31	21	25	29	26	45	30	22	18	21	28	33	37	35	27	31	39	32	19	21	29	23	30	35	21	29	NA	29	28	24	26	35	24	46	14	30	28	30	28	26	31	23	NA	24	27	14	62	29	27	28	27	22	36	24	35	20	33	25	33	24	38	32	27	33	52	26	43	31	29	29	27
80	37	37	22	30	26	29	37	38	39	31	25	28	NA	24	44	29	37	28	37	34	NA	32	36	44	29	26	34	49	25	32	24	40	34	30	30	23	25	29	27	51	32	23	38	36	36	28	35	27	25	39	30	36	28	29	28	NA	28	22	30	35	29	29	39	26	25	40	30	32	35	41	31	NA	37	32	26	24	26	40	28	31	24	19	24	33	32	34	25	30	21	41	27	48	25	25	19	27	33	30	26	28
85	34	32	18	36	29	40	30	41	24	35	27	27	NA	26	23	27	34	37	25	35	NA	35	26	38	57	29	31	23	27	32	23	28	24	41	37	36	22	28	25	39	38	31	32	32	20	26	43	27	24	30	34	41	32	38	34	NA	33	42	35	47	28	39	28	18	31	28	25	25	30	30	33	NA	21	39	17	41	28	32	33	31	28	44	33	29	28	37	19	30	27	34	33	26	29	23	42	30	32	27	32	30
90	36	30	21	25	33	35	47	45	28	37	37	31	NA	39	18	26	31	31	31	34	NA	33	35	45	32	35	33	39	30	29	47	27	27	69	38	31	26	23	35	27	36	53	35	42	37	29	51	35	24	49	20	37	33	28	35	NA	29	32	24	56	48	33	32	30	40	28	30	41	26	45	40	NA	26	26	28	29	22	38	56	27	23	45	34	38	25	40	30	33	28	29	20	32	34	28	25	39	39	47	38	33
95	44	31	18	31	33	30	46	37	43	38	26	36	NA	29	26	25	34	32	32	36	NA	54	42	38	39	31	31	44	38	26	25	34	35	41	42	32	23	25	44	40	41	28	38	41	43	33	39	34	26	42	34	54	41	39	35	NA	42	38	33	34	36	36	35	26	32	44	30	25	42	39	42	NA	22	43	28	37	28	48	41	28	22	45	32	34	33	32	35	42	30	30	24	43	23	40	35	28	43	37	31	37
100	57	37	31	30	36	58	55	59	31	54	38	44	NA	31	29	36	32	33	33	36	NA	36	32	48	44	45	33	39	37	52	38	34	37	51	70	48	25	37	32	56	45	38	51	44	29	41	42	25	41	56	35	47	39	43	47	NA	37	28	27	31	43	36	52	28	44	40	33	33	31	39	54	NA	30	40	22	33	26	36	37	47	32	32	32	37	39	42	26	31	32	32	33	51	35	36	48	34	46	46	29	33
105	37	37	19	35	35	39	56	33	33	33	59	31	NA	35	27	36	35	34	66	41	NA	36	68	32	44	45	35	42	34	36	37	34	43	38	37	42	28	47	37	48	61	37	42	60	41	37	39	57	40	48	46	46	35	50	41	NA	45	38	33	50	48	32	37	47	42	45	35	51	45	39	44	NA	34	37	22	50	35	51	50	34	36	29	44	44	34	42	31	43	29	37	29	33	38	36	38	42	41	55	41	31
110	44	35	29	33	46	47	40	42	34	68	51	38	NA	50	39	34	46	37	36	43	NA	55	42	39	47	40	42	64	39	29	29	39	29	48	32	44	39	29	28	40	41	48	38	45	33	57	38	46	34	44	49	54	47	37	53	NA	40	39	38	58	51	41	40	43	33	50	40	70	40	40	43	NA	28	38	25	55	39	39	45	30	30	31	63	48	31	61	39	46	41	31	33	58	32	40	47	50	40	85	46	49
115	45	43	23	59	34	52	39	44	36	48	39	41	NA	42	33	35	44	42	36	43	NA	51	35	54	47	38	37	50	42	54	38	76	37	61	43	39	29	30	46	57	49	44	108	36	39	42	46	33	31	47	47	68	56	50	40	NA	48	41	39	42	39	44	51	33	48	39	45	47	51	40	41	NA	37	60	30	43	40	38	39	43	46	37	39	58	50	52	31	38	48	38	31	35	41	37	37	48	46	45	48	35
120	61	39	20	35	39	39	42	68	53	61	41	47	NA	58	59	46	88	42	44	51	NA	44	51	49	58	41	63	75	41	43	35	61	53	58	43	54	37	33	49	54	51	41	83	48	48	59	55	46	48	53	49	50	41	46	54	NA	38	65	35	49	72	46	45	30	49	46	45	36	77	50	57	NA	45	72	39	50	63	86	39	37	47	39	40	58	35	44	30	56	54	35	31	75	40	48	49	46	64	57	35	39
