0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06
5	1.875e-05	5e-05	1.875e-05	1.875e-05	6.25e-05	2.5e-05	3.125e-05	3.75e-05	1.25e-05	1.875e-05	6.25e-06	3.75e-05	1.25e-05	3.125e-05	3.125e-05	1.25e-05	3.75e-05	5.625e-05	2.5e-05	3.125e-05	1.25e-05	3.125e-05	3.75e-05	4.375e-05	NA	6.25e-06	5e-05	5e-05	1.875e-05	7.5e-05	5.625e-05	5.625e-05	1.875e-05	4.375e-05	6.875e-05	1.25e-05	4.375e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-05	3.125e-05	1.875e-05	3.125e-05	7.5e-05	4.375e-05	3.125e-05	2.5e-05	6.875e-05	3.75e-05	1.25e-05	4.375e-05	3.125e-05	6.25e-06	3.125e-05	2.5e-05	3.125e-05	1.875e-05	3.75e-05	5e-05	1.875e-05	3.75e-05	7.5e-05	9.375e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	3.125e-05	1.25e-05	7.5e-05	5e-05	3.75e-05	1.875e-05	4.375e-05	6.25e-06	3.75e-05	3.75e-05	5e-05	6.25e-06	NA	1.875e-05	3.75e-05	1.25e-05	5e-05	NA	3.75e-05	2.5e-05	1.875e-05	1.25e-05	NA	2.5e-05	3.75e-05	4.375e-05	5e-05	4.375e-05	2.5e-05	3.75e-05	4.375e-05
10	5.625e-05	0.00014375	NA	3.75e-05	0.00018125	6.25e-05	3.75e-05	9.375e-05	3.125e-05	NA	1.875e-05	1e-04	5.625e-05	5e-05	6.875e-05	NA	6.25e-05	0.00010625	3.125e-05	3.75e-05	NA	8.125e-05	8.125e-05	1e-04	NA	3.75e-05	9.375e-05	0.00016875	4.375e-05	0.0001625	0.00013125	8.75e-05	5e-05	0.00015	0.000125	3.125e-05	0.0001125	2.5e-05	1.25e-05	NA	0.00013125	NA	5e-05	5.625e-05	0.00016875	6.875e-05	6.25e-05	7.5e-05	0.0001875	6.875e-05	NA	0.0001125	8.125e-05	1.25e-05	8.75e-05	5.625e-05	5e-05	4.375e-05	8.125e-05	1e-04	NA	8.125e-05	0.00015625	0.00014375	4.375e-05	1.875e-05	3.75e-05	2.5e-05	6.875e-05	6.875e-05	1.875e-05	0.0001875	8.75e-05	6.875e-05	1.875e-05	9.375e-05	1.875e-05	6.875e-05	0.00011875	8.125e-05	1.25e-05	NA	4.375e-05	8.75e-05	1.875e-05	0.0001125	NA	8.125e-05	7.5e-05	NA	3.75e-05	NA	NA	8.75e-05	6.875e-05	0.000125	6.875e-05	NA	8.125e-05	0.0001375
15	9.375e-05	0.00026875	NA	6.875e-05	0.00030625	0.0001125	NA	0.0001625	6.25e-05	NA	2.5e-05	0.0001875	0.0001375	8.125e-05	9.375e-05	NA	0.00010625	0.000125	NA	4.375e-05	NA	1e-04	8.75e-05	0.000175	NA	6.875e-05	0.00013125	0.0003375	8.75e-05	0.000225	0.0002125	0.00011875	0.00013125	0.00020625	0.00021875	4.375e-05	0.0001625	5.625e-05	NA	NA	0.0001875	NA	7.5e-05	0.00010625	0.00023125	7.5e-05	8.125e-05	0.0001375	0.0002875	0.00011875	NA	0.00020625	0.00015	NA	0.000125	9.375e-05	5.625e-05	6.25e-05	0.00015625	0.0001375	NA	0.00018125	0.000275	0.000175	5.625e-05	NA	4.375e-05	5e-05	0.00015	1e-04	4.375e-05	3e-04	0.00011875	0.0001125	4.375e-05	0.0001625	4.375e-05	0.00011875	0.00025	0.00011875	2.5e-05	NA	5.625e-05	0.00015	5.625e-05	0.0001375	NA	0.0001375	0.00015	NA	7.5e-05	NA	NA	0.000125	0.000125	0.00018125	8.75e-05	NA	0.0001125	0.000175
20	0.00010625	0.00038125	NA	0.00011875	0.0004375	0.000175	NA	0.00025	7.5e-05	NA	3.125e-05	0.0003125	3e-04	0.000125	1e-04	NA	0.00019375	0.00016875	NA	NA	NA	0.00011875	9.375e-05	0.0002625	NA	9.375e-05	0.0001625	0.00048125	0.000175	0.00025625	0.00033125	0.00016875	0.0002375	0.000275	3e-04	NA	0.0002125	6.875e-05	NA	NA	0.0002125	NA	0.000125	0.00013125	3e-04	NA	0.00010625	0.0002375	0.000475	0.000225	NA	0.00028125	0.000225	NA	0.0002375	0.0001625	NA	0.0001125	0.00025	0.000175	NA	0.0002875	4e-04	0.00023125	6.875e-05	NA	5e-05	1e-04	0.0002375	0.0001125	7.5e-05	0.0004875	0.0001625	0.00016875	8.75e-05	2e-04	5.625e-05	0.00015625	0.0004625	0.00016875	6.875e-05	NA	8.125e-05	0.00019375	0.0001125	0.0001625	NA	0.00023125	0.000225	NA	0.0001375	NA	NA	0.00018125	0.0001875	0.00024375	0.000125	NA	0.00015625	2e-04
25	0.0001375	0.00051875	NA	0.0001375	0.0005875	0.0001875	NA	0.00034375	NA	NA	NA	0.00043125	0.0003875	0.00019375	0.0001125	NA	0.00028125	0.0001875	NA	NA	NA	0.00013125	0.0001125	0.000375	NA	0.00015	0.00021875	0.00065	0.00025625	0.00034375	0.00045625	0.00021875	0.00036875	0.00036875	0.0004125	NA	0.00026875	1e-04	NA	NA	0.00023125	NA	0.0002125	0.00020625	0.0003625	NA	0.000125	0.0003375	0.00065	0.00028125	NA	0.00039375	0.00035625	NA	0.00031875	0.00023125	NA	0.0001625	0.00029375	0.00025625	NA	0.00045	0.0006125	0.00028125	7.5e-05	NA	NA	0.00015625	0.00035	0.000125	0.0001125	0.00069375	0.0002375	0.00021875	1e-04	0.00025625	8.125e-05	0.00018125	0.0006875	0.00023125	1e-04	NA	1e-04	0.0002125	0.00019375	0.0002375	NA	0.0002625	0.0002875	NA	0.000175	NA	NA	0.0002875	0.000275	0.000325	0.000175	NA	2e-04	0.00021875
30	0.0001625	0.000725	NA	2e-04	0.00076875	2e-04	NA	0.0004125	NA	NA	NA	0.00058125	0.0004875	0.0002625	0.00011875	NA	0.00041875	0.0002125	NA	NA	NA	0.0001375	0.0001375	0.00044375	NA	0.0001875	0.00023125	0.0008375	0.0003375	0.00038125	0.00055	0.00029375	0.0005375	0.00041875	0.00048125	NA	0.00031875	0.00010625	NA	NA	0.0002375	NA	0.00035625	0.00025625	0.00045	NA	0.00015	0.00045	0.00078125	0.0003375	NA	0.0005875	0.0004375	NA	0.00043125	0.000275	NA	0.0001875	0.0003875	0.00034375	NA	0.00056875	0.00078125	0.000325	9.375e-05	NA	NA	2e-04	0.000525	0.00016875	0.00015	0.00094375	0.00033125	0.00028125	0.0001125	0.0003125	0.00014375	0.00020625	0.00086875	0.00034375	0.00013125	NA	0.00014375	0.00023125	0.00028125	0.00029375	NA	3e-04	0.000375	NA	0.00021875	NA	NA	0.000425	0.0003875	0.00036875	0.0002125	NA	0.0002125	0.0002625
35	0.0002625	0.0009375	NA	3e-04	0.0010375	NA	NA	0.0004875	NA	NA	NA	0.00071875	0.00065625	0.00035625	NA	NA	6e-04	0.00024375	NA	NA	NA	NA	0.00015	0.00056875	NA	0.000225	0.0002625	0.00096875	0.00045	0.00045	0.00060625	0.0003625	0.000825	0.00046875	0.00066875	NA	0.0003375	NA	NA	NA	NA	NA	0.000525	0.0002625	0.00046875	NA	0.00016875	0.0005125	0.00091875	0.00043125	NA	0.00076875	0.00053125	NA	0.000575	0.00034375	NA	0.00024375	0.00045625	0.00043125	NA	0.000675	0.00095	0.0003875	1e-04	NA	NA	0.00024375	0.00074375	0.00025	0.00021875	0.00116875	0.00043125	0.00034375	0.0001375	0.0003875	0.00023125	0.000225	0.00101875	0.00045625	0.0001625	NA	0.0001875	0.00026875	0.00034375	0.00039375	NA	0.00034375	0.00049375	NA	0.00028125	NA	NA	0.000575	5e-04	4e-04	0.00028125	NA	0.000275	0.00033125
40	0.0003875	0.00115	NA	0.00044375	0.00125625	NA	NA	0.0006125	NA	NA	NA	0.00084375	0.0007875	0.0004375	NA	NA	0.00073125	0.00026875	NA	NA	NA	NA	NA	0.00069375	NA	0.00025625	0.00029375	0.00108125	0.0006125	0.00049375	0.0006125	0.0004125	0.001025	0.000575	0.00088125	NA	0.00036875	NA	NA	NA	NA	NA	0.0006125	0.000275	0.0005125	NA	2e-04	0.00059375	0.00098125	0.000575	NA	0.00095625	0.00066875	NA	0.0006875	0.00044375	NA	0.00031875	0.00055	0.0005375	NA	0.0008375	0.00115	0.000425	0.00010625	NA	NA	0.000275	0.00085	0.00033125	0.00028125	0.0014375	0.00051875	0.0003875	0.000175	5e-04	3e-04	0.00026875	0.00115	0.0005375	0.00016875	NA	0.00024375	0.00035	0.00038125	0.00051875	NA	0.000425	0.0006375	NA	0.00036875	NA	NA	0.00078125	0.00065	0.000425	0.00033125	NA	0.000325	0.00036875
45	0.0006125	0.0013	NA	0.00060625	0.00144375	NA	NA	0.0007875	NA	NA	NA	0.00099375	0.0009375	0.00051875	NA	NA	0.00085625	0.00029375	NA	NA	NA	NA	NA	0.00081875	NA	0.0003125	0.0003375	0.00118125	0.00075625	0.00054375	0.0006125	0.0004625	0.0012375	0.00069375	0.00105	NA	4e-04	NA	NA	NA	NA	NA	7e-04	0.0002875	0.0005625	NA	0.0002625	0.00063125	0.001025	0.00069375	NA	0.0011125	0.00085625	NA	0.0007875	0.00055625	NA	0.00039375	0.000675	0.00075	NA	0.00105	0.00133125	0.000475	NA	NA	NA	0.00029375	0.001	4e-04	0.0003625	0.00169375	0.00064375	0.000425	0.00028125	0.00053125	0.00035625	0.0003125	0.00134375	6e-04	0.000175	NA	0.000325	0.00041875	0.0004625	0.00065	NA	0.00055	0.00078125	NA	0.0004875	NA	NA	0.0010125	0.00075	0.00043125	0.00035625	NA	4e-04	0.000375
