0	2	1	2	1	3	1	2	2	3	3	1	2	3	1	4	4	5	2	2	1	1	3	2	2	2	1	3	2	1	3	1	1	2	2	3	2	2	4	3	1	1	2	1	1	1	2	3	2	2	4	1	1	2	3	3	1	2	2	1	3	1	2	2	3	1	1	2	1	2	2	4	2	4	3	1	1	1	1	4	2	1	3	1	1	2	2	2	1	3	4	1	1	2	2	2	1	1	2	1	1
5	12	8	24	11	22	11	9	10	15	10	4	6	11	NA	12	12	21	10	20	13	3	16	12	23	14	6	18	10	6	22	4	10	19	12	12	4	13	11	15	12	6	10	6	9	7	15	16	16	13	14	9	11	10	14	9	5	12	11	14	19	6	9	13	14	2	16	24	9	16	12	20	14	15	11	7	11	6	8	13	13	12	10	3	9	15	16	16	12	10	13	17	25	13	11	12	2	10	9	16	9
10	19	13	38	21	36	23	21	22	28	11	27	14	21	NA	16	31	64	25	42	25	5	22	34	37	46	10	35	27	7	41	5	15	13	24	39	8	28	21	33	27	14	32	17	21	41	22	30	35	36	29	24	26	16	31	5	6	37	15	31	24	7	27	32	19	4	29	36	24	31	41	45	32	21	34	22	14	17	26	35	32	24	19	12	21	33	19	30	17	19	30	50	39	27	14	21	13	27	26	33	25
15	33	26	71	57	56	53	39	64	22	24	65	32	30	NA	30	78	119	53	94	36	15	33	41	71	71	20	59	53	26	72	12	27	21	51	54	20	39	18	51	48	25	77	50	27	75	28	43	37	40	39	59	54	38	65	25	14	33	27	46	53	13	43	43	13	9	57	74	46	35	93	86	57	44	76	32	31	48	67	48	54	53	41	22	25	57	43	38	42	29	65	122	64	55	40	34	36	48	41	85	37
20	60	42	94	54	99	87	43	79	69	32	100	41	45	NA	39	81	191	84	154	57	43	70	81	110	142	31	119	89	73	120	18	50	29	106	85	35	56	28	103	41	31	133	70	62	121	46	40	54	46	39	83	89	68	103	46	28	36	42	48	73	42	53	63	31	25	94	98	80	53	180	134	71	51	119	57	48	61	114	54	80	81	54	41	63	105	52	50	54	54	118	228	104	102	52	57	68	67	66	138	59
25	93	46	132	86	166	120	56	111	99	49	153	68	76	NA	47	134	280	99	218	100	92	90	100	187	204	64	212	127	135	175	31	82	77	152	158	62	70	60	141	78	49	213	86	93	153	73	57	72	56	77	133	103	118	127	58	45	49	59	75	109	84	70	95	47	29	133	184	94	80	303	232	89	90	151	124	76	54	145	86	125	110	59	44	113	133	70	60	90	85	173	343	197	171	88	105	92	114	120	175	94
30	116	52	151	130	252	223	64	181	157	84	219	82	114	NA	65	218	419	140	357	150	186	150	110	246	344	91	330	164	205	218	50	146	93	219	256	126	110	88	284	149	103	298	107	115	208	141	91	127	78	133	187	131	198	198	126	75	55	105	134	116	135	111	161	77	47	247	239	106	150	490	355	115	143	232	153	128	66	262	150	178	147	122	57	168	143	80	103	108	147	239	492	277	252	140	134	140	176	200	246	144
35	179	100	221	189	395	334	79	225	232	102	320	110	111	NA	81	349	681	275	602	226	295	229	192	406	558	118	526	233	307	335	50	202	139	341	399	173	240	104	458	283	185	464	169	196	292	172	161	162	106	185	298	174	308	294	180	143	95	184	209	217	232	142	223	128	59	427	368	178	232	674	609	142	221	378	233	213	105	378	218	242	219	177	69	259	229	119	160	177	155	322	765	413	345	219	178	232	225	279	370	244
40	253	140	353	236	620	418	122	336	339	147	552	148	153	NA	123	475	1018	462	906	312	404	343	309	702	856	186	746	350	404	520	92	298	237	507	575	259	344	221	555	494	317	651	229	290	372	244	261	213	165	258	439	291	483	429	280	242	193	335	281	343	304	196	312	217	148	581	450	302	369	1068	911	156	316	565	363	286	149	613	302	352	304	267	115	385	314	174	203	269	184	464	1167	666	442	242	290	362	344	426	501	371
45	333	206	546	359	1026	717	151	471	527	219	918	243	207	NA	195	689	1473	722	1190	434	584	578	423	1112	1300	247	1118	537	580	718	158	467	333	690	905	339	482	424	841	806	449	926	379	364	506	392	426	319	233	354	682	462	663	623	408	404	278	483	414	512	432	257	473	376	226	955	655	366	529	1644	1222	208	449	878	590	388	165	921	436	553	454	334	224	562	434	238	290	358	268	702	1758	1024	723	375	473	567	497	659	666	528
