1.25	0.353553390593274
1.25	0.353553390593274
1	NA
1	NA
1	NA
1	0.707106781186548
1	0.707106781186548
1.58333333333333	0.707106781186547
NA	NA
1	0.707106781186548
1	0
NA	NA
NA	NA
1	NA
1.25	0.353553390593274
1.56507936507936	1.04194440741728
NA	NA
1.41666666666667	0.117851130197758
1	0
1	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
1	NA
1	0.707106781186548
1	0.707106781186548
1	0.707106781186548
NA	NA
1	NA
1	0
NA	NA
1.25	0.353553390593274
1.4	0.618241233033047
1.58333333333333	0.793725393319377
1	0.707106781186548
1.55	1.5556349186104
NA	NA
1.66666666666667	0.707106781186548
NA	NA
1	NA
NA	NA
1	0
NA	NA
2	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1.83333333333333	0.707106781186547
1	NA
NA	NA
1	NA
1.66666666666667	0.707106781186548
1	NA
NA	NA
1	0.707106781186548
1.33333333333333	1.06066017177982
NA	NA
1.25	0.353553390593274
1	NA
NA	NA
1.25	0.353553390593274
1.5	0.707106781186548
1	NA
NA	NA
1	NA
1.08333333333333	1.06066017177982
NA	NA
NA	NA
1.58333333333333	0.707106781186547
1.25	0.353553390593274
NA	NA
1	NA
1	0.707106781186548
1.5	0.707106781186548
NA	NA
NA	NA
1.61666666666667	1.4142135623731
NA	NA
1	0.5
2.1	1.5556349186104
1	0.707106781186548
NA	NA
1	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1.66666666666667	0.707106781186548
NA	NA
1.5	0.707106781186548
2	NA
1.25	0.353553390593274
1.83333333333333	1.4142135623731
NA	NA
