0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	0.571428571428571	0.714285714285714	1	1	1	1	1	0.666666666666667	0.857142857142857	0.833333333333333	1	1	NA	NA	1	0.666666666666667	1	1	0.8	1	NA	0.727272727272727	1	1	1	1	1	0.625	1	1	1	1	1	1	0.666666666666667	1	0.666666666666667	1	0.4	0.833333333333333	1	1	1	NA	NA	0.714285714285714	0.5	1	0.5	1	1	1	1	1	1	1	1	0.8	0.75	NA	1	0.75	1	1	0.75	0.6	1	1	1	1	1	1	0.666666666666667	1	0.8	NA	NA	NA	1	0.8	1	0.666666666666667	NA	1	0.5	1	1	0.846153846153846	1	1	0.777777777777778	1	1	1	1	0.75
10	0.375	0.666666666666667	NA	0.6	0.583333333333333	0.6	0.647058823529412	NA	0.416666666666667	0.583333333333333	0.75	0.818181818181818	0.333333333333333	0.388888888888889	0.7	0.555555555555556	NA	NA	0.333333333333333	0.5	0.428571428571429	0.75	0.333333333333333	0.666666666666667	NA	0.428571428571429	1	0.454545454545455	0.384615384615385	0.666666666666667	1	0.538461538461538	0.5	0.666666666666667	1	0.5	NA	1	1	0.454545454545455	0.666666666666667	1	0.357142857142857	0.666666666666667	0.333333333333333	NA	NA	NA	NA	0.4	0.333333333333333	0.619047619047619	0.733333333333333	0.9	0.5	NA	0.5	1	0.5	0.571428571428571	1	0.833333333333333	0.8	NA	0.666666666666667	1	1	0.75	0.571428571428571	0.538461538461538	0.5	0.571428571428571	0.375	0.428571428571429	1	0.5	1	1	0.6	NA	NA	NA	1	0.6	0.6	0.75	NA	0.8	0.7	1	0.833333333333333	0.5	0.5	0.266666666666667	0.625	0.5	1	0.5	0.357142857142857	1
15	0.428571428571429	0.5	NA	0.375	0.470588235294118	0.6	0.363636363636364	NA	0.428571428571429	0.4	0.333333333333333	0.217391304347826	0.333333333333333	0.384615384615385	0.5	0.529411764705882	NA	NA	1	0.428571428571429	0.833333333333333	1	0.352941176470588	0.75	NA	0.538461538461538	0.411764705882353	0.294117647058824	0.294117647058824	1	0.6	0.611111111111111	0.5	0.5	0.555555555555556	0.153846153846154	NA	0.5	0.8	0.333333333333333	0.333333333333333	1	0.166666666666667	0.6	0.55	NA	NA	NA	NA	0.625	1	0.2	0.333333333333333	0.666666666666667	1	NA	0.571428571428571	0.5	0.615384615384615	1	0.857142857142857	1	0.846153846153846	NA	0.6	NA	0.666666666666667	0.333333333333333	0.5	0.4375	0.416666666666667	0.444444444444444	0.666666666666667	0.375	0.652173913043478	0.5	0.7	0.818181818181818	0.75	NA	NA	NA	NA	0.5	0.571428571428571	1	NA	0.545454545454545	0.714285714285714	1	0.692307692307692	1	1	0.588235294117647	0.545454545454545	0.5	0.5	0.8	0.5	0.363636363636364
20	0.545454545454545	0.5	NA	0.285714285714286	0.217391304347826	0.307692307692308	0.238095238095238	NA	0.75	1	0.571428571428571	0.2	0.375	0.260869565217391	0.285714285714286	0.263157894736842	NA	NA	0.666666666666667	0.458333333333333	1	0.666666666666667	0.315789473684211	0.7	NA	0.3	0.266666666666667	0.210526315789474	0.333333333333333	0.5	0.555555555555556	0.25	0.25	0.4	0.333333333333333	0.35	NA	0.666666666666667	NA	0.352941176470588	0.4	1	0.294117647058824	0.333333333333333	0.4	NA	NA	NA	NA	1	0.666666666666667	0.333333333333333	0.294117647058824	0.285714285714286	1	NA	0.357142857142857	0.25	0.526315789473684	0.5	0.666666666666667	NA	0.5	NA	0.428571428571429	NA	0.7	0.285714285714286	0.307692307692308	0.25	0.25	0.230769230769231	0.375	0.416666666666667	0.323529411764706	0.533333333333333	0.384615384615385	0.4	0.833333333333333	NA	NA	NA	NA	0.285714285714286	0.545454545454545	0.5	NA	0.5	0.333333333333333	NA	0.538461538461538	1	1	0.28	0.25	0.6	0.5	0.444444444444444	0.625	0.25
25	0.294117647058824	0.8	NA	0.6	0.321428571428571	0.444444444444444	0.181818181818182	NA	0.666666666666667	1	0.222222222222222	0.142857142857143	0.714285714285714	0.166666666666667	0.3	0.368421052631579	NA	NA	1	0.296296296296296	0.6	0.428571428571429	0.2	0.476190476190476	NA	0.272727272727273	0.368421052631579	0.24	0.5	0.75	0.266666666666667	0.434782608695652	0.5	0.666666666666667	0.352941176470588	0.304347826086957	NA	0.5	NA	0.428571428571429	0.545454545454545	NA	0.304347826086957	1	0.3	NA	NA	NA	NA	0.6	1	0.285714285714286	0.36	0.2	0.666666666666667	NA	0.428571428571429	0.333333333333333	0.352941176470588	1	0.4	NA	0.4	NA	0.411764705882353	NA	0.470588235294118	1	0.368421052631579	0.210526315789474	0.285714285714286	0.375	0.375	0.555555555555556	0.294117647058824	0.214285714285714	0.52	0.529411764705882	0.666666666666667	NA	NA	NA	NA	0.666666666666667	0.666666666666667	1	NA	0.333333333333333	0.5	NA	0.5	1	1	0.142857142857143	0.263157894736842	0.3125	1	0.454545454545455	0.5	0.384615384615385
30	0.3	0.5	NA	0.571428571428571	0.230769230769231	0.285714285714286	0.315789473684211	NA	1	0.769230769230769	0.384615384615385	0.307692307692308	0.666666666666667	0.206896551724138	0.533333333333333	0.363636363636364	NA	NA	NA	0.222222222222222	0.555555555555556	0.357142857142857	0.258064516129032	0.333333333333333	NA	0.424242424242424	0.473684210526316	0.170731707317073	0.722222222222222	0.428571428571429	0.333333333333333	0.263157894736842	0.428571428571429	0.307692307692308	0.310344827586207	0.157894736842105	NA	NA	NA	0.333333333333333	0.416666666666667	NA	0.15	0.25	0.219512195121951	NA	NA	NA	NA	0.333333333333333	0.5	0.347826086956522	0.222222222222222	0.666666666666667	0.8	NA	0.333333333333333	0.44	0.307692307692308	1	0.4	NA	0.416666666666667	NA	0.346153846153846	NA	0.333333333333333	1	0.428571428571429	0.2	0.222222222222222	0.3125	0.4	0.478260869565217	0.172413793103448	0.375	0.193548387096774	0.4	0.25	NA	NA	NA	NA	0.5	0.461538461538462	0.75	NA	0.5	0.714285714285714	NA	0.8	0.666666666666667	1	0.236842105263158	0.333333333333333	0.357142857142857	NA	0.363636363636364	1	0.222222222222222
35	0.555555555555556	NA	NA	0.333333333333333	0.173076923076923	0.214285714285714	0.34375	NA	1	0.636363636363636	0.416666666666667	0.228571428571429	0.666666666666667	0.12	0.476190476190476	0.304347826086957	NA	NA	NA	0.3	0.384615384615385	0.285714285714286	0.142857142857143	0.342857142857143	NA	0.222222222222222	0.25	0.263157894736842	0.285714285714286	0.5	0.354838709677419	0.25	0.4	0.375	0.523809523809524	0.1875	NA	NA	NA	0.28	0.571428571428571	NA	0.32258064516129	0.4	0.134615384615385	NA	NA	NA	NA	0.4	0.4	0.260869565217391	0.444444444444444	0.714285714285714	0.8	NA	0.357142857142857	0.318181818181818	0.363636363636364	1	0.666666666666667	NA	0.2	NA	0.222222222222222	NA	0.5	0.6	0.2	0.214285714285714	0.5	0.388888888888889	0.4375	0.366666666666667	0.181818181818182	0.444444444444444	0.276595744680851	0.5	0.666666666666667	NA	NA	NA	NA	0.666666666666667	0.384615384615385	0.666666666666667	NA	1	0.294117647058824	NA	0.666666666666667	0.333333333333333	NA	0.311111111111111	0.352941176470588	0.357142857142857	NA	0.363636363636364	0.666666666666667	0.210526315789474
40	0.428571428571429	NA	NA	0.25	0.193548387096774	0.204545454545455	0.238095238095238	NA	1	0.461538461538462	0.476190476190476	0.151515151515152	0.777777777777778	0.3125	0.263157894736842	0.25	NA	NA	NA	0.193548387096774	0.368421052631579	0.434782608695652	0.239130434782609	0.275862068965517	NA	0.117647058823529	0.323529411764706	0.19047619047619	0.444444444444444	0.666666666666667	0.290322580645161	0.192307692307692	0.217391304347826	0.5	0.357142857142857	0.15	NA	NA	NA	0.233333333333333	0.454545454545455	NA	0.166666666666667	0.555555555555556	0.274509803921569	NA	NA	NA	NA	0.368421052631579	0.222222222222222	0.28125	0.24	0.333333333333333	0.833333333333333	NA	0.210526315789474	0.366666666666667	0.571428571428571	NA	NA	NA	0.135135135135135	NA	0.195652173913043	NA	0.6	0.555555555555556	0.368421052631579	0.428571428571429	0.291666666666667	0.545454545454545	0.5	0.181818181818182	0.136363636363636	0.705882352941177	0.239130434782609	0.5	0.592592592592593	NA	NA	NA	NA	1	0.5	0.6	NA	0.8	0.275862068965517	NA	0.5	1	NA	0.258064516129032	0.318181818181818	0.307692307692308	NA	0.3	0.615384615384615	0.230769230769231
45	0.333333333333333	NA	NA	0.444444444444444	0.3125	0.280487804878049	0.48	NA	NA	0.411764705882353	0.263157894736842	0.15625	0.833333333333333	0.125	0.296296296296296	0.483870967741935	NA	NA	NA	0.2	0.342857142857143	0.434782608695652	0.2	0.24	NA	0.166666666666667	0.175438596491228	0.125	0.555555555555556	0.5	0.173913043478261	0.219512195121951	0.451612903225806	1	0.545454545454545	0.153846153846154	NA	NA	NA	0.28125	0.25	NA	0.216216216216216	0.227272727272727	0.169811320754717	NA	NA	NA	NA	0.36	0.416666666666667	0.342857142857143	0.166666666666667	1	0.5	NA	0.3	0.277777777777778	0.714285714285714	NA	NA	NA	0.325581395348837	NA	0.161764705882353	NA	0.333333333333333	1	0.192307692307692	0.5	0.368421052631579	0.25	0.529411764705882	0.241379310344828	0.19672131147541	0.230769230769231	0.142857142857143	0.666666666666667	0.285714285714286	NA	NA	NA	NA	0.666666666666667	0.25	0.617647058823529	NA	1	0.176470588235294	NA	0.272727272727273	1	NA	0.111111111111111	0.347826086956522	0.423076923076923	NA	0.714285714285714	0.5	0.212121212121212
