0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	2	1	1	1	1	3	2	1	1	2	2	1	2	1	1	2	1	2	1	1	1	1	1	1	1	1	1	2	3	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	3	3	1	1	1	2	2	1	1	2	2	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	3	1	2	1	1	1	1	1	1	1	1	1
10	4	6	1	5	5	2	4	3	2	4	1	6	3	5	7	2	3	9	5	5	4	4	6	7	1	4	8	6	4	5	6	5	4	3	4	4	4	5	5	11	9	6	2	4	3	9	2	1	2	6	10	7	5	5	2	4	2	4	4	7	5	2	1	2	2	6	5	6	3	2	3	5	3	5	4	4	2	6	8	2	3	3	9	11	3	10	6	6	7	4	6	5	13	5	1	11	1	9	6	3
15	10	12	7	11	14	13	18	6	17	15	9	22	10	20	10	19	15	30	9	12	18	13	12	19	9	19	10	14	14	17	18	16	24	23	6	6	26	13	7	26	30	15	12	17	5	15	12	10	13	15	28	19	24	10	13	20	7	17	10	27	13	26	9	7	7	9	11	28	11	16	6	15	9	12	12	13	10	27	20	16	7	17	20	11	13	20	10	11	19	9	17	16	23	6	14	20	14	11	10	12
20	37	32	26	29	13	39	48	18	26	34	33	63	27	38	45	41	29	79	15	34	38	37	24	80	18	51	19	39	33	31	44	41	76	35	24	19	67	33	40	76	61	30	40	32	29	43	44	20	31	49	73	48	62	25	32	50	24	42	25	49	31	65	16	11	10	17	26	64	29	44	19	46	31	42	26	23	24	85	50	48	25	38	46	35	41	85	46	32	46	28	29	32	64	48	44	36	33	45	27	32
25	120	85	51	97	26	108	116	43	80	113	71	138	55	132	117	119	80	155	56	109	80	89	62	187	34	162	70	100	81	86	99	98	153	94	55	50	174	89	108	170	136	101	91	63	49	100	103	67	93	152	219	125	166	84	95	135	68	104	65	170	128	162	35	48	22	46	74	162	70	97	35	106	80	122	104	55	65	190	128	99	52	114	136	89	101	186	64	85	127	87	83	96	138	88	115	127	96	115	53	96
30	258	195	142	181	87	265	316	118	154	283	179	359	177	290	307	270	174	334	149	260	240	228	154	477	114	347	197	281	205	163	281	214	368	221	114	128	399	242	294	367	356	261	235	168	138	253	195	184	220	353	418	280	380	213	198	323	196	329	198	401	275	348	101	132	62	106	191	411	184	267	115	250	162	338	280	126	158	431	311	297	134	301	323	234	233	477	187	219	313	225	210	247	410	243	310	327	238	317	146	258
35	574	450	283	474	221	503	645	281	391	605	433	696	402	576	627	554	404	702	361	629	504	493	344	886	242	743	438	610	468	410	573	538	806	497	326	318	734	486	624	732	680	581	519	395	337	500	494	385	501	671	901	578	716	466	452	756	432	682	389	815	524	787	246	263	147	273	491	783	490	553	205	578	455	624	608	302	378	825	647	619	365	648	594	522	591	829	471	510	582	538	444	522	791	481	605	651	551	757	262	476
40	1101	894	679	925	452	1111	1235	572	754	1040	837	1422	756	1218	1152	1223	841	1299	744	1150	1027	978	731	1661	566	1394	836	1178	938	759	1120	933	1545	963	647	636	1429	1149	1222	1436	1481	1140	1043	824	670	1083	892	874	878	1317	1615	1193	1491	934	839	1429	873	1346	871	1477	1113	1455	529	642	336	565	921	1456	963	1166	513	1077	812	1210	1090	620	696	1564	1182	1157	673	1268	1241	1016	1058	1568	875	946	1178	994	979	1015	1488	1097	1212	1253	1027	1364	596	1012
45	2057	1746	1276	1740	896	1891	2153	1170	1536	1928	1569	2325	1405	2106	2057	2059	1565	2281	1408	2049	1879	1822	1498	2346	1102	2166	1498	2103	1710	1494	2062	1820	2371	1889	1206	1224	2285	2036	2044	2265	2214	1993	1922	1594	1226	1938	1756	1527	1776	2221	2386	2026	2365	1787	1551	2433	1543	2207	1576	2359	1973	2415	960	1201	682	1062	1770	2440	1764	1931	1006	1911	1477	2106	1965	1232	1269	2429	2098	2146	1199	2237	2165	1830	1853	2393	1679	1733	2063	1947	1703	1857	2357	1792	2169	2293	1867	2354	1090	1737
