0	2	2	2	2	3	3	3	3	2	4	2	2	1	3	3	1	2	3	3	3	1	2	2	3	1	2	3	2	3	3	2	1	4	2	2	2	4	2	3	1	1	3	3	1	2	2	3	2	1	2	1	4	1	2	3	2	3	2	2	1	2	4	1	3	5	2	3	1	2	2	3	3	2	2	1	3	3	2	3	1	4	2	3	2	2	2	3	3	1	2	3	2	2	2	2	2	1	4	1	3
5	17	18	12	16	24	20	26	29	7	20	18	14	5	28	17	6	17	5	14	17	6	22	16	25	NA	13	25	25	15	17	13	13	27	18	26	21	21	23	21	14	20	23	22	7	12	21	28	16	8	25	14	21	3	10	25	25	23	16	24	4	7	32	11	24	22	11	12	18	13	22	24	13	16	14	25	17	27	22	33	14	19	14	23	19	12	9	16	20	11	23	13	11	15	5	14	18	16	21	19	20
10	37	63	31	25	65	33	38	61	12	42	52	32	23	66	31	23	37	10	66	27	11	20	35	51	NA	23	66	68	28	46	22	38	42	27	45	49	39	55	39	32	45	50	71	59	20	62	62	38	34	43	40	50	16	19	53	55	54	38	48	28	26	73	53	47	60	32	37	28	52	39	47	35	31	39	66	31	54	58	36	33	45	34	64	43	26	29	23	45	37	42	32	23	32	29	25	45	36	35	42	53
15	86	101	55	49	86	92	61	94	27	73	87	61	78	138	64	39	64	24	144	45	30	46	59	115	NA	49	122	138	47	81	51	43	69	47	80	87	93	110	68	81	78	99	110	136	33	102	96	56	97	74	64	126	33	34	84	134	108	68	71	59	69	132	88	88	92	62	90	73	80	80	78	67	52	85	179	49	58	135	69	68	77	57	102	63	51	67	42	74	75	67	69	66	57	64	45	82	65	80	69	79
20	190	176	67	109	105	187	132	109	42	110	142	155	115	299	88	56	82	44	301	75	72	104	103	246	NA	75	247	299	82	164	164	78	104	89	147	144	87	180	115	147	122	170	217	262	42	165	127	112	204	123	108	244	55	73	82	228	157	112	94	98	115	273	179	129	94	118	161	118	131	124	106	122	97	201	301	78	113	216	131	97	120	106	157	98	85	144	64	114	105	121	113	160	98	120	79	146	91	141	132	145
25	370	312	112	195	147	315	225	178	47	181	196	251	182	491	137	83	124	56	537	126	124	192	204	433	NA	126	411	505	118	246	275	94	156	97	327	209	156	288	129	295	229	230	418	413	60	263	180	196	331	232	190	388	64	140	146	392	208	193	116	135	165	417	385	235	131	188	305	199	213	190	248	152	165	368	573	136	247	315	248	148	269	142	263	154	86	215	118	193	176	213	190	309	138	187	111	270	150	251	217	236
30	650	505	173	364	226	572	397	377	105	312	308	399	354	822	183	163	176	115	966	189	171	320	386	736	NA	163	629	794	159	414	411	166	236	189	506	327	313	494	241	534	417	351	679	627	96	395	294	292	470	339	263	707	106	230	275	649	320	337	172	181	297	579	671	392	208	327	497	358	376	321	410	201	289	619	1178	227	370	484	362	220	499	189	432	228	105	299	201	358	329	365	371	580	215	257	168	462	257	365	342	388
35	1160	821	278	519	468	920	761	622	194	452	430	602	641	1339	237	321	329	147	1641	297	347	506	595	1250	NA	271	944	1342	155	548	659	238	352	292	784	512	487	834	547	821	677	666	1120	1075	142	700	575	485	774	506	433	1272	194	426	451	1110	494	556	196	231	438	931	1138	593	362	508	777	646	677	570	650	318	505	1054	2196	327	535	725	598	414	878	272	836	371	168	482	344	540	568	713	678	953	343	432	277	786	364	555	600	600
40	1766	1377	496	853	797	1504	1481	992	260	700	731	988	1115	2112	382	526	573	217	2630	576	650	761	859	2202	NA	416	1464	2259	274	850	1111	392	496	474	1216	743	841	1446	887	1342	1172	1180	1991	1891	245	1161	1028	784	1304	793	633	2183	266	802	742	1708	765	850	275	335	727	1392	2029	1083	656	838	1260	1004	1193	975	1151	487	840	1687	3685	512	838	1326	979	707	1448	409	1557	651	312	733	523	945	936	1226	1061	1506	625	610	451	1337	480	958	908	979
45	2923	2319	929	1495	1359	2312	2440	1655	357	1037	1154	1663	1962	3485	605	965	867	336	4283	916	968	1310	1280	3668	NA	684	2254	3637	447	1348	1630	581	816	747	2004	1349	1417	2389	1577	2197	2055	2185	3461	3059	440	1864	1520	1339	2164	1209	997	3257	478	1388	1183	2602	1165	1411	403	469	1147	2308	3383	1714	1079	1274	1921	1642	1804	1618	1895	756	1544	2807	6182	873	1261	2272	1496	1259	2418	651	2561	1136	453	1287	914	1448	1686	2073	1839	2440	1011	1016	787	2120	700	1518	1457	1700
