0	1	2	1	2	2	1	1	1	1	2	2	3	1	1	3	1	3	1	2	2	2	3	1	2	2	1	3	2	1	1	2	3	2	1	1	4	2	2	1	2	1	2	2	1	1	2	2	1	1	2	1	2	1	1	2	1	1	2	2	2	2	2	2	2	1	1	2	3	2	2	1	2	3	1	1	1	2	2	1	1	1	1	2	3	3	1	2	4	2	2	2	2	1	1	2	1	1	3	3	2
5	NA	2	4	14	13	10	11	5	10	14	11	5	10	9	8	10	11	12	12	13	20	8	9	5	10	3	13	13	5	1	10	23	13	3	0	18	3	11	13	9	4	10	11	8	19	5	14	5	6	2	6	6	12	11	18	4	3	7	11	8	10	12	15	12	8	11	11	14	8	4	6	10	17	13	5	10	15	3	9	8	9	10	6	16	13	1	9	13	5	9	7	0	6	12	17	4	5	11	15	13
10	NA	11	19	31	5	19	18	9	31	23	13	20	31	25	9	20	34	39	27	22	46	16	15	16	20	10	27	25	17	NA	17	51	23	6	NA	21	4	20	15	22	8	17	16	20	22	5	20	5	13	4	12	8	14	13	41	7	7	16	10	13	11	30	34	21	15	43	18	32	26	9	13	23	26	21	21	22	31	2	22	13	28	11	6	29	24	10	18	39	4	12	15	NA	13	28	26	10	16	37	24	31
15	NA	25	37	53	7	20	33	23	38	27	25	25	55	22	26	26	41	44	54	27	62	45	19	24	42	13	50	46	39	NA	21	57	30	12	NA	42	8	49	26	29	12	23	24	55	45	11	23	9	16	5	25	21	20	21	47	16	12	9	20	15	10	45	41	37	20	54	42	41	29	14	30	19	61	36	23	37	69	5	22	36	33	9	8	40	25	12	48	64	13	17	18	NA	26	45	33	23	28	69	44	45
20	NA	37	62	55	13	23	55	29	63	32	29	26	64	29	28	49	66	58	55	32	66	55	38	31	55	5	62	80	43	NA	39	73	56	9	NA	55	12	50	29	37	13	35	37	56	71	22	28	17	33	14	33	31	21	37	32	22	11	13	44	12	27	70	75	74	21	64	53	57	40	24	60	36	81	31	30	49	119	11	40	54	41	21	11	60	24	21	56	72	27	13	34	NA	37	69	59	41	41	89	68	66
25	NA	48	81	78	11	43	64	42	78	34	39	33	93	46	32	66	110	86	51	59	82	68	41	52	71	5	139	123	56	NA	58	89	113	3	NA	59	14	57	34	54	30	47	52	42	80	28	46	16	55	25	37	40	25	75	65	28	20	28	54	23	36	93	68	124	37	80	101	75	57	58	108	63	93	46	55	60	151	9	72	67	67	44	11	87	39	39	86	75	61	13	39	NA	62	103	69	55	72	145	97	104
30	NA	49	120	83	24	85	84	49	141	43	58	40	119	74	37	115	150	79	84	115	113	100	66	115	102	17	164	160	83	NA	81	108	160	6	NA	75	27	90	42	81	52	43	73	37	81	31	76	22	88	39	30	71	47	118	80	24	34	30	101	35	65	152	90	152	61	132	143	117	99	93	172	98	125	88	78	88	201	32	88	86	78	62	20	116	36	56	108	94	100	32	59	NA	95	204	98	93	139	209	122	150
35	NA	42	138	98	45	162	133	68	192	64	85	66	205	93	49	177	225	124	146	121	159	156	105	147	117	38	241	241	114	NA	126	157	225	18	NA	103	46	136	57	110	65	60	71	73	103	34	104	51	129	58	49	85	56	160	88	45	76	32	144	55	62	176	131	239	57	184	245	140	140	120	210	126	123	102	105	107	268	66	106	137	98	147	37	137	53	85	125	125	141	55	92	NA	112	300	139	120	218	275	163	205
40	NA	48	159	123	52	193	183	107	256	83	156	101	303	154	102	271	277	163	194	169	222	211	151	204	180	57	335	277	173	NA	138	175	316	32	NA	174	54	197	58	174	97	79	98	116	131	60	125	52	163	83	56	125	63	254	129	68	72	46	205	64	107	262	199	301	82	261	336	223	167	186	316	198	127	90	134	110	343	131	121	188	153	204	52	224	46	115	205	132	216	75	131	NA	177	376	128	182	312	407	261	296
45	NA	84	191	158	54	260	288	134	307	93	226	156	394	228	129	388	305	253	272	204	370	307	230	262	225	73	516	378	283	NA	184	166	492	75	NA	249	62	270	91	232	145	107	135	184	150	74	154	56	210	130	89	163	107	367	162	70	85	84	315	82	132	378	267	338	90	347	485	283	220	236	381	299	142	102	156	105	449	157	177	315	229	264	87	320	58	140	317	196	273	108	208	NA	227	488	181	237	439	553	398	422
50	NA	118	236	185	80	349	431	158	441	147	313	262	569	330	210	503	400	357	431	292	433	394	329	329	322	87	674	493	458	NA	271	305	673	105	NA	342	71	333	90	253	168	163	198	289	196	96	225	91	297	148	120	209	137	505	274	111	123	115	474	108	143	473	416	462	106	504	658	329	271	320	497	370	195	162	213	120	572	229	232	498	357	365	107	479	92	203	386	212	409	150	288	NA	281	611	260	323	633	793	505	596
55	NA	171	322	225	120	545	575	185	610	188	377	345	788	539	263	767	513	482	576	449	568	540	383	423	450	136	884	764	690	NA	379	431	777	166	NA	489	74	447	139	326	212	237	250	484	274	137	266	157	375	241	139	245	188	649	407	155	155	134	654	128	179	623	548	649	146	667	876	385	381	425	684	537	240	205	277	159	815	314	372	696	534	570	136	649	137	280	511	267	501	184	352	NA	347	800	355	418	955	991	703	895
60	NA	225	381	303	181	800	769	296	730	280	537	412	968	762	295	1099	715	596	858	606	800	761	473	615	577	225	1263	1007	919	NA	580	626	1014	259	NA	667	105	671	169	390	283	322	306	709	392	218	339	219	476	300	200	333	265	914	566	186	229	146	915	172	242	881	750	938	201	877	1230	488	541	555	920	717	276	263	352	265	1064	423	532	910	750	754	192	894	182	332	826	363	685	252	570	NA	467	1089	464	578	1278	1274	892	1262
65	NA	242	538	419	254	1009	1024	391	1021	389	764	570	1266	980	339	1392	993	797	1200	741	1115	1018	627	887	839	320	1665	1266	1208	NA	837	882	1236	351	NA	912	109	903	237	563	354	463	410	969	505	340	511	282	588	354	284	454	363	1315	733	267	316	184	1264	224	302	1149	999	1154	273	1219	1572	697	686	700	1137	985	343	376	491	332	1426	651	715	1276	916	1040	258	1413	249	444	1098	425	914	314	754	NA	663	1578	683	709	1714	1678	1267	1757
70	NA	341	813	545	297	1425	1360	490	1365	548	1060	800	1774	1392	430	1885	1353	1074	1579	1081	1535	1445	941	1279	1055	382	2360	1787	1599	NA	1133	1155	1598	537	NA	1211	131	1269	283	787	410	548	545	1305	623	466	699	391	724	465	403	584	466	1748	1000	370	466	236	1670	235	396	1653	1467	1529	308	1637	2197	1020	961	887	1483	1341	458	531	622	441	1946	882	1077	1720	1276	1451	353	1968	332	569	1409	549	1240	474	957	NA	947	2134	990	952	2195	2183	1694	2240
