0	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	2.5e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05
5	0.00015625	6.25e-05	6.25e-05	3.125e-05	0.000125	4.375e-05	5.625e-05	8.75e-05	5.625e-05	6.25e-05	1.875e-05	8.75e-05	7.5e-05	6.875e-05	6.875e-05	2.5e-05	4.375e-05	2.5e-05	5.625e-05	4.375e-05	3.75e-05	8.125e-05	1.875e-05	7.5e-05	3.75e-05	3.75e-05	7.5e-05	9.375e-05	6.875e-05	3.125e-05	3.125e-05	7.5e-05	5e-05	5.625e-05	3.125e-05	8.125e-05	6.875e-05	7.5e-05	4.375e-05	7.5e-05	7.5e-05	6.25e-05	6.25e-06	8.125e-05	1.875e-05	1.875e-05	5e-05	6.25e-05	0.00011875	9.375e-05	7.5e-05	3.125e-05	1e-04	5.625e-05	8.75e-05	8.125e-05	1e-04	6.25e-05	6.25e-05	8.125e-05	8.75e-05	3.75e-05	2.5e-05	6.25e-05	4.375e-05	1.25e-05	7.5e-05	4.375e-05	7.5e-05	1.875e-05	4.375e-05	1e-04	2.5e-05	5.625e-05	6.875e-05	6.875e-05	4.375e-05	9.375e-05	6.875e-05	6.25e-05	8.75e-05	1.875e-05	3.125e-05	8.125e-05	0.000125	8.125e-05	1e-04	7.5e-05	7.5e-05	5.625e-05	6.25e-05	7.5e-05	5.625e-05	0.00010625	5.625e-05	5.625e-05	4.375e-05	6.25e-05	2.5e-05	8.75e-05
10	0.00035	0.00015625	0.00019375	0.0001375	0.0002625	1e-04	0.00013125	0.0001875	0.000125	0.00018125	5e-05	0.000175	0.00018125	0.00011875	0.00011875	0.00011875	0.0001125	5.625e-05	0.00013125	0.0001375	0.00013125	0.00018125	7.5e-05	2e-04	0.0001125	0.00015	0.00015	0.0001625	0.0001875	0.000125	0.00010625	0.0001375	2e-04	0.000175	6.25e-05	0.00024375	0.00019375	2e-04	1e-04	0.00020625	0.00025625	0.0001125	1.25e-05	0.00020625	6.875e-05	6.25e-05	0.000125	0.00025625	0.00026875	0.0002125	0.00016875	0.000125	0.0002625	0.00011875	0.00023125	0.0001875	0.00025625	1e-04	0.0002125	0.00020625	0.00021875	0.00013125	0.00015	0.00023125	0.0001375	2.5e-05	0.00019375	0.00016875	0.0002375	8.75e-05	7.5e-05	0.0003625	9.375e-05	0.0001875	0.00015625	0.0001875	9.375e-05	0.00025	0.00018125	0.00014375	0.00019375	5.625e-05	5.625e-05	0.00024375	0.0003125	0.00019375	0.00025625	0.000225	0.00015	0.00016875	0.00013125	0.0002375	0.0001375	0.00021875	0.00015625	0.00014375	0.00015625	0.00020625	3.125e-05	0.00018125
15	0.00054375	0.00035	0.00040625	0.000325	0.00049375	0.000175	0.0002875	0.00040625	0.0002125	0.00035625	6.875e-05	0.00033125	4e-04	0.000225	0.00020625	3e-04	0.00025	0.0001375	0.00024375	0.00020625	0.00020625	0.00035	0.00019375	0.00040625	0.000175	0.0002875	0.0003375	0.00025625	4e-04	0.00026875	0.00021875	0.00034375	5e-04	0.00025625	9.375e-05	0.00056875	0.00033125	0.00044375	0.0002125	0.00039375	0.00050625	0.0001625	3.125e-05	0.0005125	2e-04	0.000125	0.0002375	0.0004125	0.00053125	0.00036875	0.000325	0.000275	0.00040625	0.00020625	0.00046875	0.0003375	0.000575	0.0001625	0.0005125	0.00033125	0.00043125	0.000375	0.00035	0.00056875	0.000225	4.375e-05	0.0004625	0.00038125	0.00051875	0.0001375	0.00011875	0.000675	0.000225	0.00055	0.00029375	0.00049375	0.0002375	4e-04	0.0003375	0.000375	0.000425	9.375e-05	0.00016875	0.00049375	0.0005625	0.00029375	0.00051875	0.00040625	0.000275	0.00038125	0.00023125	0.00045625	0.00035	0.00039375	0.0002875	0.000325	0.0003875	0.00038125	6.25e-05	0.00039375
20	0.00084375	0.00055	0.00069375	0.00063125	0.00079375	0.0003875	0.00049375	0.0006875	3e-04	6e-04	9.375e-05	0.00054375	0.00084375	0.0004125	0.00025625	0.00063125	0.00054375	0.00025625	0.0004625	0.00030625	0.0003625	0.00049375	0.00035	0.0007375	0.0002875	0.00048125	0.000575	0.0003875	0.0006375	0.00056875	0.00044375	0.00054375	0.0009625	0.00039375	0.00019375	0.00078125	0.000425	0.000875	0.00030625	0.00064375	0.0008875	0.000225	7.5e-05	0.00083125	0.00041875	3e-04	0.00039375	0.0006375	0.00078125	0.0006125	0.00049375	0.00045625	0.00063125	0.00030625	0.00090625	0.0005125	0.000925	0.00025625	0.0009625	0.00056875	0.00069375	0.00071875	0.0005875	0.00098125	0.00036875	4.375e-05	0.0007875	0.0006375	0.00091875	0.00030625	0.0001875	0.0012125	0.0004375	0.00099375	0.00039375	0.00093125	0.00045	0.0006125	0.0005125	0.00069375	0.000675	0.00015	0.00035625	0.00089375	0.00101875	5e-04	9e-04	0.00073125	0.000475	0.0007125	0.00036875	0.00090625	0.00066875	0.00063125	0.00056875	0.0005625	0.0007875	0.00073125	0.00013125	0.0007875
25	0.0014	0.000925	0.00120625	0.00109375	0.001175	0.0007125	0.00083125	0.00101875	0.00045	0.00074375	0.00013125	0.0008125	0.001525	0.000725	4e-04	0.001075	0.0009375	0.00044375	0.00066875	5e-04	0.00063125	0.00065	0.00055	0.00120625	0.0004125	0.00078125	0.00095	0.0005875	0.00096875	0.00100625	0.00073125	0.00079375	0.001525	0.00068125	0.00040625	0.0011	0.0007375	0.00155625	0.0004125	0.0009625	0.001475	0.00035625	0.00014375	0.0012	0.0007375	0.000475	0.0007625	0.00090625	0.0010375	0.000825	0.000675	0.00070625	0.00094375	0.000525	0.0014375	7e-04	0.001525	0.00039375	0.001375	0.00101875	0.0010375	0.0012375	0.00090625	0.0017375	0.00053125	NA	0.00125	0.0010625	0.00148125	0.000425	0.00029375	0.0021625	0.0007375	0.00174375	0.0005625	0.0014875	0.0007625	0.0009375	0.00074375	0.001125	0.00115	0.0002375	0.00083125	0.001575	0.0017375	0.0008375	0.00135	0.0010875	8e-04	0.00114375	0.00058125	0.001675	0.00101875	0.0009375	0.000875	9e-04	0.00123125	0.0013125	0.00021875	0.0014
30	0.00219375	0.001325	0.00179375	0.0018	0.00159375	0.00128125	0.00143125	0.001575	0.000625	0.00091875	2e-04	0.00119375	0.00244375	0.00110625	0.00059375	0.00166875	0.00135	0.0007625	0.0008875	0.00075625	0.00105	0.00086875	0.0008375	0.00180625	0.0006875	0.00135	0.00140625	0.000875	0.0015125	0.00151875	0.001075	0.00105	0.00226875	0.0009875	0.00084375	0.00146875	0.001075	0.0022875	0.00066875	0.00143125	0.002075	6e-04	0.00026875	0.0015875	0.00106875	8e-04	0.0012375	0.001375	0.00140625	0.00114375	0.000925	0.00111875	0.0014375	0.00084375	0.00215	0.00095625	0.00253125	0.00059375	0.00188125	0.00170625	0.00144375	0.0019375	0.0012875	0.00258125	0.00075625	NA	0.001925	0.00154375	0.00214375	0.00053125	0.00045625	0.0035	0.0013875	0.0026875	0.00079375	0.0022375	0.00104375	0.0012625	0.00110625	0.001725	0.00190625	0.00039375	0.00136875	0.00254375	0.0028875	0.00130625	0.00205	0.00146875	0.00129375	0.00186875	0.0008625	0.00260625	0.00154375	0.00133125	0.00139375	0.00125625	0.00185	0.002075	4e-04	0.0021375
35	0.00315	0.00183125	0.00263125	0.00286875	0.002275	0.00201875	0.00215	0.0022875	0.00091875	0.0013375	3e-04	0.001625	0.0036875	0.00158125	0.00084375	0.00275625	0.0019125	0.0013375	0.001175	0.00105625	0.0016125	0.00123125	0.00123125	0.00253125	0.001025	0.002175	0.0020375	0.0014	0.0020125	0.00213125	0.00151875	0.00134375	0.00355625	0.0012375	0.0014	0.00200625	0.001625	0.00365625	0.00100625	0.0018625	0.00294375	0.000875	0.0005375	0.0023375	0.00148125	0.0012375	0.00183125	0.002025	0.0019625	0.00156875	0.00116875	0.0018	0.00209375	0.0012125	0.00309375	0.001475	0.00375625	0.0009125	0.00254375	0.00266875	0.0019625	0.00309375	0.0017375	0.003475	0.001075	NA	0.00304375	0.00225625	0.00299375	0.00070625	0.0007625	0.0054875	0.0023125	0.0038	0.00118125	0.0030625	0.00138125	0.00180625	0.0017	0.00240625	0.0029375	0.0006125	0.002075	0.003825	0.00465	0.00195625	0.00291875	0.00215	0.00186875	0.0031375	0.001275	0.0040625	0.00234375	0.00191875	0.00200625	0.0016375	0.0027875	0.00303125	0.0006375	0.0030375
40	0.0045	0.00251875	0.00365625	0.00420625	0.003075	0.00324375	0.00305	0.00319375	0.00139375	0.001925	0.0004125	0.00224375	0.00538125	0.00234375	0.00124375	0.00450625	0.002875	0.0020125	0.00148125	0.0014125	0.00229375	0.00165	0.001775	0.00365625	0.00145	0.003375	0.0029625	0.0022625	0.0026875	0.00298125	0.0022	0.00191875	0.0052875	0.00158125	0.00229375	0.0027125	0.0023375	0.0054625	0.0015	0.0024	0.003925	0.00119375	0.00084375	0.0032	0.00201875	0.001825	0.0027375	0.00289375	0.00268125	0.002075	0.0014125	0.00259375	0.002975	0.00165625	0.0044	0.00204375	0.0051875	0.0014875	0.00338125	0.004025	0.00276875	0.00480625	0.00236875	0.00468125	0.00150625	NA	0.00465	0.00336875	0.00403125	0.00095	0.0011875	0.0081125	0.003375	0.0056	0.00195	0.00436875	0.001825	0.00249375	0.0025125	0.00343125	0.0043	0.00105625	0.0030125	0.00546875	0.00664375	0.0031	0.00380625	0.0033	0.00253125	0.00470625	0.0019375	0.0056875	0.0036875	0.0026625	0.002975	0.002075	0.0040375	0.0043875	0.0010875	0.00429375
45	0.00649375	0.0036	0.00495	0.0061625	0.0041875	0.00481875	0.00459375	0.0043	0.00209375	0.00255625	0.00064375	0.00325	0.0078	0.00355	0.00166875	0.0069	0.004325	0.00284375	0.00184375	0.00193125	0.00305	0.00230625	0.0026	0.00515625	0.00199375	0.00498125	0.004325	0.003325	0.00365625	0.004325	0.00310625	0.00308125	0.00748125	0.00200625	0.0034625	0.003625	0.0033375	0.00789375	0.00211875	0.0030875	0.0053	0.0016125	0.0012125	0.0043	0.00265625	0.0025625	0.004025	0.004225	0.0035	0.00294375	0.001775	0.00364375	0.00398125	0.0022875	0.00625625	0.00303125	0.00716875	0.00215	0.004425	0.00586875	0.0037875	0.0072625	0.003075	0.00653125	0.0022375	NA	0.00664375	0.00460625	0.00554375	0.0013	0.00169375	0.0116875	0.0045	0.008025	0.00303125	0.00625	0.00246875	0.00348125	0.00376875	0.0047625	0.00608125	0.0016375	0.00426875	0.0078875	0.00926875	0.004625	0.004975	0.00470625	0.0033	0.00706875	0.0027625	0.00768125	0.00563125	0.0036875	0.00424375	0.0027625	0.00575	0.00629375	0.0016875	0.00618125
