0	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	3.125e-05	2.5e-05	2.5e-05	6.25e-06	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05
5	0.00031875	0.000325	0.00033125	0.00029375	0.0002625	0.00021875	2e-04	0.00014375	0.00024375	3e-04	0.00034375	0.00021875	3e-04	0.0002375	0.00025	0.00036875	0.00026875	0.00035625	0.00028125	0.00041875	0.0002625	0.00034375	0.0004375	0.00024375	0.00045625	0.00033125	0.00015625	0.0001375	0.00030625	3e-04	0.0002875	0.00034375	0.0002125	0.00033125	0.00035625	0.000425	0.00038125	0.00035	0.00025	0.00029375	0.00035625	2e-04	0.00018125	0.00043125	0.000325	0.00020625	3e-04	0.00025	3e-04	0.000325	0.00035	0.0002625	0.00043125	0.0001875	0.000225	0.00024375	0.00025	0.0003125	0.0003875	0.00031875	0.0002375	0.000325	0.00031875	0.0003375	0.0002625	2e-04	0.00044375	2e-04	0.000375	3e-04	0.0003875	0.0002625	0.00019375	0.00020625	0.00029375	3e-04	0.0002875	0.0003125	0.00026875	0.00023125	0.00015625	0.0003125	0.0002375	0.000325	0.00033125	0.00030625	0.000225	0.00028125	0.0002625	0.000325	0.00030625	0.00034375	0.00034375	0.00029375	0.00025	0.0002125	0.000125	0.000275	0.00035	0.000275
10	0.000975	0.0009875	0.001225	0.0010125	0.00110625	0.00118125	0.000875	0.00071875	0.0008125	0.00096875	0.00099375	0.00095	0.0010625	0.00108125	0.00089375	0.00131875	0.00106875	0.00110625	0.00090625	0.0014125	0.0010375	0.00116875	0.001725	0.000825	0.0015375	0.00111875	0.0007625	0.000675	0.0013625	0.0010625	0.0008375	0.001075	0.00086875	0.00136875	0.00121875	0.00173125	0.00165625	0.00124375	0.000875	0.001025	0.0014125	0.0006625	0.00065	0.00170625	0.001175	0.00078125	0.000975	0.00089375	0.00115625	0.00091875	0.00118125	0.00124375	0.0015875	0.00075	0.00074375	0.0008625	0.00085	0.00104375	0.00128125	0.0015375	0.00081875	0.00089375	0.00090625	0.0013625	0.0007125	0.0007125	0.0017875	0.00066875	0.00124375	9e-04	0.00116875	0.00086875	0.0011125	0.00079375	0.0013	0.00159375	0.00115625	0.0011625	0.001025	9e-04	0.00069375	0.00160625	0.00083125	0.00105	0.00140625	0.001	0.0008125	0.001075	0.001025	0.00101875	0.0009875	0.00099375	0.0011875	0.00108125	0.0009625	0.0009875	0.00060625	0.00144375	0.00134375	0.00089375
15	0.00213125	0.00265625	0.0036625	0.0028875	0.0031125	0.00369375	0.00251875	0.0021875	0.00249375	0.002	0.002675	0.00293125	0.00265625	0.00330625	0.002225	0.00316875	0.00305	0.0031875	0.00225	0.004	0.00278125	0.00323125	0.0049	0.002575	0.0036625	0.0031125	0.0025875	0.00251875	0.00398125	0.00271875	0.002	0.00285	0.00180625	0.003575	0.00315	0.004825	0.00439375	0.0031125	0.0031125	0.0033875	0.00436875	0.00163125	0.00149375	0.0045375	0.00325625	0.0017875	0.00254375	0.00218125	0.0027	0.00251875	0.00305625	0.0045125	0.00445625	0.001775	0.0020375	0.0023375	0.00255625	0.00295	0.004225	0.0046875	0.0023125	0.00204375	0.00186875	0.003375	0.00210625	0.00220625	0.00475	0.00134375	0.00356875	0.00254375	0.00301875	0.002175	0.0027875	0.0021125	0.00418125	0.00395625	0.00350625	0.0035125	0.00336875	0.00260625	0.00193125	0.004875	0.00230625	0.00266875	0.00450625	0.00285	0.0027125	0.00364375	0.00275625	0.00295	0.00324375	0.00271875	0.00346875	0.00316875	0.0033125	0.00319375	0.00194375	0.00460625	0.00361875	0.00249375
20	0.0040875	0.00839375	0.01055	0.00694375	0.00711875	0.009925	0.00681875	0.00573125	0.0073125	0.00465	0.00689375	0.007925	0.006175	0.00876875	0.00505625	0.00725625	0.00860625	0.00931875	0.00491875	0.010175	0.00651875	0.0082125	0.01266875	0.0072375	0.0079875	0.00794375	0.00645625	0.00670625	0.0097875	0.00653125	0.0043375	0.00810625	0.00406875	0.00865	0.00803125	0.0111625	0.01099375	0.00783125	0.00919375	0.00918125	0.0122375	0.0038875	0.00346875	0.0104375	0.0098125	0.0036125	0.00660625	0.00530625	0.0058	0.0065	0.007325	0.01216875	0.011775	0.00386875	0.0050625	0.00625625	0.007225	0.00669375	0.0131125	0.01203125	0.0054625	0.0052	0.00371875	0.0080875	0.0058625	0.00599375	0.01200625	0.00275	0.00886875	0.00640625	0.006125	0.0048375	0.00719375	0.0054625	0.01116875	0.01	0.00955625	0.00926875	0.01014375	0.0074375	0.004225	0.011975	0.0063	0.00705625	0.01310625	0.00671875	0.0087	0.0094	0.00734375	0.008025	0.00980625	0.00798125	0.0090375	0.00795	0.00934375	0.0083375	0.0050375	0.01244375	0.009075	0.005875
25	0.00744375	0.0229375	0.02764375	0.01725625	0.01599375	0.0234875	0.01705	0.013175	0.01776875	0.01105625	0.01685625	0.01895	0.0139875	0.02169375	0.0105875	0.0169625	0.02339375	0.02476875	0.01048125	0.0254875	0.0141125	0.02034375	0.0313625	0.0171375	0.01715	0.0200375	0.01409375	0.0160875	0.02484375	0.0155	0.01016875	0.021525	0.0090375	0.01975625	0.019375	0.02566875	0.02726875	0.018975	0.02481875	0.02229375	0.03210625	0.00884375	0.0081625	0.0245875	0.0263875	0.0080625	0.01563125	0.01269375	0.0126	0.0166875	0.0178625	0.0293625	0.028275	0.00970625	0.01301875	0.015525	0.0202375	0.015625	0.0344125	0.028775	0.0124125	0.01173125	0.007975	0.01936875	0.0142125	0.0146375	0.02916875	0.00596875	0.02025	0.01490625	0.0136	0.01123125	0.0168	0.0131	0.02823125	0.0249	0.0247375	0.02190625	0.02831875	0.01853125	0.00934375	0.028925	0.01569375	0.01988125	0.03414375	0.01526875	0.02425625	0.02270625	0.0180375	0.020275	0.02704375	0.0198125	0.02158125	0.01801875	0.02365	0.01930625	0.0123625	0.03051875	0.02075625	0.01219375
30	0.0143125	0.05625	0.06866875	0.04136875	0.03716875	0.05531875	0.0405875	0.03131875	0.040175	0.0263125	0.040475	0.04375	0.0324125	0.05124375	0.02353125	0.0421625	0.0615	0.060925	0.0222125	0.0632875	0.03020625	0.04666875	0.076575	0.03856875	0.03669375	0.046925	0.0300375	0.035375	0.0606625	0.03745625	0.023875	0.05554375	0.01941875	0.04608125	0.0458375	0.05930625	0.06715	0.04601875	0.06046875	0.050175	0.077325	0.02023125	0.02084375	0.0591875	0.0685375	0.0207625	0.03568125	0.0293375	0.02904375	0.04084375	0.04315625	0.0692625	0.06665625	0.0240375	0.03243125	0.03635625	0.05359375	0.0362375	0.08668125	0.06635	0.029775	0.0263	0.01713125	0.04546875	0.03274375	0.03435	0.06750625	0.01216875	0.0455125	0.03543125	0.03071875	0.0267875	0.039625	0.02893125	0.068125	0.0608875	0.0585625	0.04785	0.0730875	0.0437625	0.02211875	0.0656875	0.0357875	0.05009375	0.08168125	0.03388125	0.06065	0.0535375	0.04233125	0.0461125	0.06620625	0.04750625	0.04980625	0.041325	0.05630625	0.0445625	0.03063125	0.070875	0.04589375	0.025525
35	0.028775	0.12970625	0.15890625	0.09569375	0.08374375	0.1258	0.0970875	0.073725	0.089875	0.0611625	0.0899875	0.0955125	0.07535	0.11756875	0.05339375	0.10073125	0.1456125	0.13824375	0.0477625	0.1472	0.0651125	0.10435	0.17406875	0.08665625	0.08039375	0.10965625	0.0610625	0.07906875	0.13953125	0.08995625	0.05604375	0.1272125	0.04284375	0.106525	0.1058125	0.1341875	0.15484375	0.10676875	0.13863125	0.11014375	0.1740875	0.04720625	0.05175	0.13680625	0.1609875	0.049825	0.07931875	0.06786875	0.067275	0.0950625	0.0987625	0.15798125	0.15473125	0.059075	0.07796875	0.08406875	0.1325875	0.0849625	0.19905625	0.15068125	0.0697125	0.05785	0.03718125	0.10315	0.06995625	0.07884375	0.14834375	0.0252875	0.10211875	0.0847	0.06915	0.06136875	0.09234375	0.06468125	0.1528625	0.13575	0.12870625	0.10120625	0.17206875	0.1020625	0.05193125	0.1422375	0.0801125	0.117625	0.18613125	0.0750375	0.136825	0.118475	0.0984	0.0995	0.148825	0.1096875	0.11165625	0.09503125	0.129425	0.09943125	0.076075	0.16103125	0.103075	0.05425
40	0.06273125	0.27218125	0.33526875	0.2066125	0.18509375	0.26993125	0.2161625	0.16495625	0.19458125	0.1345	0.191625	0.19905625	0.16415	0.25135625	0.11965	0.22178125	0.3082375	0.2883125	0.1034375	0.312325	0.142675	0.22429375	0.350225	0.19321875	0.1739875	0.2399625	0.128875	0.17626875	0.2911875	0.20266875	0.122875	0.26814375	0.097425	0.23155625	0.2286	0.28426875	0.322625	0.23339375	0.2911875	0.22616875	0.357375	0.10945625	0.1196875	0.28815	0.33865625	0.11065625	0.17313125	0.1525	0.15008125	0.20821875	0.210475	0.324725	0.323925	0.137875	0.17609375	0.19340625	0.2864375	0.19099375	0.40269375	0.31623125	0.1550625	0.12831875	0.0795875	0.226625	0.146475	0.176125	0.305425	0.0542875	0.21885625	0.19193125	0.15306875	0.136375	0.20189375	0.1421875	0.313525	0.28090625	0.266875	0.20943125	0.35775625	0.224325	0.11648125	0.29099375	0.175375	0.254175	0.37841875	0.1617375	0.28956875	0.25246875	0.21835	0.209075	0.3066125	0.23895625	0.239975	0.20608125	0.2739625	0.21405	0.17814375	0.3314625	0.21910625	0.11668125
45	0.13836875	0.49965625	0.584875	0.39865	0.36976875	0.50249375	0.42245	0.33569375	0.3772875	0.2767125	0.38195625	0.3874	0.331325	0.47084375	0.2522	0.4296	0.5468125	0.5208625	0.2234125	0.55818125	0.295375	0.430675	0.59633125	0.3830625	0.3557625	0.46045	0.26165625	0.36289375	0.52675	0.40168125	0.25611875	0.5000125	0.2112125	0.436675	0.43691875	0.52294375	0.5709125	0.448375	0.5273625	0.42651875	0.60389375	0.238	0.25111875	0.5214	0.58850625	0.23688125	0.3537375	0.3122	0.31090625	0.40790625	0.41130625	0.5646875	0.57586875	0.29293125	0.36081875	0.3948	0.51866875	0.38953125	0.65315625	0.56209375	0.320475	0.267875	0.171525	0.4399375	0.2947875	0.35491875	0.5416375	0.1182375	0.41978125	0.38381875	0.31214375	0.2860625	0.39614375	0.2984125	0.54970625	0.51041875	0.49504375	0.40264375	0.61393125	0.43658125	0.2446625	0.519975	0.3507625	0.4822625	0.635675	0.3243625	0.527125	0.4751125	0.4285875	0.4043125	0.54488125	0.45885	0.46355	0.40441875	0.50086875	0.4148	0.36404375	0.57753125	0.42124375	0.2432625
