0	1	2	1	3	2	1	1	2	1	2	1	4	3	1	1	1	2	2	3	3	3	3	2	1	2	1	2	1	2	2	2	2	3	2	2	1	2	2	2	2	2	2	3	3	2	1	2	4	2	3	1	2	1	2	2	1	2	2	1	3	3	3	2	3	1	1	2	1	2	2	2	4	1	1	4	2	1	2	2	1	2	4	3	2	1	2	2	2	5	1	1	3	2	1	4	1	2	1	2	2
5	7	6	7	3	10	NA	5	19	7	12	5	14	9	11	8	14	19	7	15	18	17	8	6	4	13	3	12	12	19	10	14	10	11	14	12	8	21	3	17	9	15	20	4	9	7	3	14	14	9	14	2	9	5	26	12	14	9	7	14	9	9	17	12	13	3	9	2	3	6	11	9	14	10	8	12	1	1	9	17	7	9	7	12	14	10	10	9	7	18	7	1	16	7	3	14	4	22	8	9	11
10	11	8	9	1	15	NA	9	40	18	19	12	12	8	24	12	26	35	16	21	16	23	24	12	13	16	5	26	25	32	25	27	19	34	17	27	21	41	8	41	17	29	33	3	8	18	17	41	18	20	24	8	36	24	44	22	21	16	17	34	31	20	31	22	24	12	18	7	9	13	24	11	20	27	8	22	11	NA	14	24	11	23	18	15	17	15	17	13	20	45	19	NA	33	13	4	29	10	33	6	15	24
15	39	19	14	9	30	NA	16	55	24	28	29	11	42	30	22	52	30	21	35	15	30	22	34	28	21	20	33	29	56	42	31	43	42	30	36	29	64	14	49	16	34	52	5	10	41	19	38	22	44	23	20	65	33	81	21	37	25	28	57	57	52	60	42	37	18	26	14	12	22	48	7	44	50	10	24	9	NA	18	31	24	39	57	29	35	32	8	11	52	73	24	NA	46	21	5	44	15	31	16	27	43
20	50	25	11	10	27	NA	43	63	45	29	45	16	61	36	19	71	32	16	60	20	33	28	61	29	25	29	50	49	81	75	19	87	59	84	47	24	100	25	99	39	58	53	25	25	36	28	84	24	58	49	35	89	46	102	21	51	41	45	62	93	59	84	65	69	36	34	20	12	28	43	10	58	58	15	25	11	NA	33	17	19	64	63	26	82	38	11	10	90	124	43	NA	65	26	12	64	29	46	31	33	88
25	55	46	15	11	44	NA	38	85	62	34	74	18	65	44	27	87	47	33	69	18	49	53	88	51	34	54	75	62	75	83	29	150	112	123	55	25	152	41	141	87	93	74	37	75	31	49	104	28	56	94	76	114	33	122	32	96	51	69	65	127	46	127	65	115	86	36	35	17	27	71	3	50	82	26	61	24	NA	49	18	15	98	84	28	151	35	16	13	133	195	55	NA	84	53	21	92	77	59	45	52	103
30	59	57	30	14	51	NA	44	129	123	47	122	18	99	65	53	110	95	52	84	15	75	86	133	89	59	73	107	114	89	148	39	152	125	136	90	35	223	85	215	167	151	86	54	100	52	90	157	86	81	134	115	134	60	163	28	170	90	81	103	185	99	170	82	151	147	37	42	25	67	102	9	92	105	40	82	49	NA	68	33	13	147	117	48	186	46	24	35	221	269	58	NA	106	65	49	106	135	103	32	78	140
35	65	59	37	25	87	NA	110	155	160	56	181	29	123	87	68	95	121	85	77	18	102	190	186	140	114	95	170	156	106	229	47	180	124	184	132	54	282	127	288	200	192	123	79	170	83	114	194	143	134	225	192	231	89	238	68	269	117	81	119	260	125	232	106	186	216	73	69	26	124	121	22	102	125	48	103	67	NA	118	39	27	183	202	80	207	61	38	57	332	403	101	NA	168	107	71	150	152	124	36	109	192
40	94	80	59	38	123	NA	182	191	184	64	244	39	177	133	93	83	147	141	103	31	127	272	238	189	138	140	261	255	152	346	45	287	150	276	200	87	370	159	365	270	253	152	66	226	123	152	236	192	221	296	297	359	108	243	111	408	192	92	156	317	180	325	206	283	327	107	73	46	171	137	29	98	167	71	158	91	NA	169	60	47	253	317	98	288	81	42	72	449	581	138	NA	261	139	92	184	197	151	31	86	266
45	120	102	100	31	187	NA	177	268	258	83	348	63	208	185	102	140	283	163	123	45	188	342	276	208	183	172	382	377	196	463	68	384	293	318	283	140	508	197	514	429	337	209	70	266	166	233	309	267	313	415	471	512	166	312	154	523	343	100	174	374	302	444	296	413	472	161	50	70	201	188	47	185	227	107	260	90	NA	201	85	88	390	456	104	419	118	69	98	604	824	151	NA	364	158	163	205	267	186	52	121	340
50	167	119	142	50	249	NA	257	412	350	103	540	126	222	210	135	218	406	214	196	61	281	568	376	326	289	261	465	507	236	671	166	504	475	448	383	231	737	298	694	622	523	248	99	336	236	325	414	435	434	652	645	845	220	403	162	668	496	122	203	525	391	613	420	485	713	166	81	68	221	252	39	295	274	164	389	85	NA	269	113	114	523	622	161	606	177	76	148	855	1199	233	NA	531	229	194	253	356	263	68	146	444
55	203	138	211	72	376	NA	356	558	457	130	814	204	287	265	249	304	610	331	273	109	402	726	451	424	383	400	538	649	366	929	261	681	721	680	456	337	1111	449	934	1015	717	310	139	433	311	534	601	542	597	877	944	1137	292	573	204	906	714	172	297	746	476	854	512	568	948	235	117	110	282	330	53	384	421	193	576	139	NA	385	188	150	667	883	238	785	253	75	177	1115	1760	344	NA	673	341	262	333	579	289	107	196	640
60	310	172	251	145	510	NA	493	879	679	142	1081	270	319	334	363	416	873	443	305	196	443	977	574	535	511	588	689	882	540	1299	387	931	1075	942	564	554	1581	564	1373	1374	1118	415	227	628	428	672	816	728	861	1192	1176	1525	407	785	282	1248	953	272	426	1051	671	1167	660	754	1354	341	163	181	346	452	121	544	581	237	794	191	NA	505	256	237	953	1225	328	1215	375	96	270	1538	2270	476	NA	898	396	380	431	746	369	133	234	836
65	439	256	370	206	634	NA	678	1263	989	201	1447	347	396	454	484	561	1311	637	400	271	615	1307	782	771	673	828	948	1269	760	1816	519	1310	1581	1329	792	737	2229	849	2049	1878	1554	582	318	831	442	872	1145	967	1294	1634	1766	2074	529	987	394	1634	1276	382	578	1491	945	1537	937	979	1810	432	242	242	425	575	187	841	861	381	1044	318	NA	662	355	311	1278	1718	447	1727	530	139	363	1999	3070	636	NA	1175	520	473	560	1043	532	191	312	1189
70	597	366	567	306	848	NA	955	1785	1486	261	1979	491	526	599	611	874	1722	892	565	349	827	1731	1140	1062	839	1091	1281	1982	931	2564	671	1682	2070	1908	1185	1043	3012	1141	2820	2544	2260	695	407	1206	680	1306	1584	1225	1844	2262	2516	2957	755	1230	527	2137	1893	511	739	1985	1277	2064	1202	1288	2494	520	359	304	437	775	281	1106	1243	540	1422	461	NA	919	469	409	1719	2356	556	2338	633	171	438	2733	3982	891	NA	1673	733	657	711	1433	620	315	444	1545
75	888	548	754	417	1212	NA	1227	2379	2029	361	2596	658	742	827	840	1208	2248	1219	813	520	1155	2404	1408	1549	1215	1511	1792	2577	1322	3348	893	2289	2756	2748	1667	1550	4060	1655	3809	3268	2956	808	518	1574	922	1653	2181	1691	2525	2866	3656	3876	1119	1616	766	2972	2541	793	920	2683	1580	2900	1621	1704	3320	709	503	465	558	1003	416	1667	1768	763	2041	625	NA	1340	731	509	2261	2932	805	2936	775	277	604	3627	5232	1226	NA	2381	972	927	1034	1944	873	401	539	1990
