0	2	1	3	3	2	1	3	2	2	1	3	2	4	2	3	1	4	3	2	3	1	3	1	1	1	2	2	2	2	2	2	2	1	2	2	1	2	2	2	2	1	1	2	3	4	2	1	1	1	4	2	3	4	2	3	4	2	2	3	2	1	2	1	1	2	2	4	3	2	2	1	2	3	1	3	1	2	1	3	1	1	3	2	1	3	2	3	1	2	3	1	2	3	2	4	3	3	2	3	3
5	31	4	16	29	20	12	13	10	26	20	18	7	25	14	11	13	19	21	18	21	15	21	4	7	15	11	13	15	20	12	16	19	8	14	15	11	12	11	14	20	12	5	23	21	16	8	18	7	8	25	14	17	24	14	21	23	15	23	16	19	19	11	12	10	17	18	11	5	18	15	8	9	19	6	20	NA	17	20	20	2	15	17	18	19	12	22	12	10	18	14	2	17	24	16	18	27	17	26	11	18
10	79	7	33	57	33	37	36	34	53	39	40	14	44	27	22	39	31	55	48	37	48	36	20	25	33	28	37	38	35	32	25	56	27	28	21	18	36	34	29	46	29	15	30	46	44	18	35	22	17	51	40	30	32	27	55	54	37	42	36	44	47	34	28	19	36	39	31	18	31	27	15	36	40	26	31	NA	28	46	36	11	44	36	30	32	35	59	26	16	33	26	2	37	31	34	52	40	36	53	35	36
15	115	25	73	108	56	53	81	65	66	77	83	30	59	68	79	114	59	108	77	70	76	51	42	55	89	57	92	65	54	64	48	95	57	57	47	64	74	54	39	109	82	44	54	57	65	46	64	44	58	73	78	64	62	44	95	58	52	77	58	65	78	52	43	53	89	67	55	43	70	74	29	71	81	37	56	NA	32	65	63	28	69	57	47	50	83	82	48	47	61	41	11	69	45	70	90	87	85	76	82	88
20	220	43	120	204	112	76	156	90	132	134	153	62	117	100	146	211	125	192	154	75	120	80	73	95	145	78	182	108	90	115	67	169	119	76	118	81	150	114	91	178	140	114	107	97	122	74	85	77	95	154	143	90	84	84	151	105	99	121	110	120	105	77	67	79	146	77	87	71	116	95	50	115	115	37	101	NA	49	93	137	73	118	101	80	72	166	117	72	79	112	78	36	92	112	120	152	119	131	110	153	188
25	327	69	241	348	223	142	286	95	225	243	274	98	176	160	224	368	225	311	234	111	188	147	137	182	257	147	309	189	105	163	143	326	243	102	190	106	249	203	158	299	269	229	150	154	222	129	116	142	139	300	240	107	137	112	306	189	161	220	190	216	166	122	113	101	255	159	112	130	231	165	87	164	148	69	178	NA	88	154	238	102	260	193	122	84	255	136	113	147	148	116	73	139	181	212	265	177	170	154	225	363
30	581	120	442	597	497	189	421	130	432	461	408	131	288	340	368	624	377	454	389	161	312	259	238	377	537	262	564	374	149	207	231	543	396	183	336	148	419	392	195	509	465	361	282	197	371	264	179	295	234	516	421	192	225	165	519	261	236	337	305	356	228	212	186	148	387	238	168	212	436	231	122	210	252	120	261	NA	156	210	392	157	470	294	171	163	464	216	223	202	251	143	109	195	342	303	470	296	270	209	339	579
35	1000	196	729	970	804	243	671	218	726	748	645	197	465	622	487	948	608	615	565	253	560	475	364	611	937	361	920	543	179	329	445	838	672	268	531	265	583	632	277	834	872	547	410	287	670	403	265	475	376	773	647	347	316	285	772	425	342	558	442	597	431	358	298	205	607	348	228	329	767	376	201	274	414	149	397	NA	174	298	744	220	789	480	276	260	811	317	309	352	453	209	163	288	529	523	872	472	382	290	559	913
40	1598	288	1189	1416	1310	396	1200	292	1184	1091	1053	258	739	979	865	1626	954	899	827	470	953	770	600	979	1443	620	1471	954	284	524	727	1339	1195	331	887	398	886	1068	452	1449	1352	876	618	468	1015	563	404	776	538	1119	1028	601	443	422	1236	692	525	881	731	925	708	533	444	315	990	558	341	523	1207	674	312	405	597	207	578	NA	238	492	1331	264	1310	848	415	467	1352	447	508	597	798	299	261	394	866	894	1402	742	629	447	903	1589
45	2532	417	1880	2222	2271	683	2012	470	2234	1710	1626	426	1086	1503	1230	2586	1639	1265	1230	790	1671	1262	1078	1531	2311	1064	2336	1466	418	829	1160	2062	1861	547	1404	617	1553	1710	716	2337	2129	1351	1004	762	1605	874	632	1361	814	1794	1595	922	661	697	2014	1129	947	1461	1134	1406	1052	805	708	476	1641	851	599	807	1908	1052	520	742	916	369	775	NA	300	820	2140	406	2051	1469	552	801	2190	611	919	983	1321	460	416	692	1296	1427	2455	1197	987	643	1525	2632
50	4078	672	3203	3367	3706	1064	3502	808	3775	2669	2610	737	1825	2453	1791	4045	2616	1973	1927	1300	2665	2092	1698	2447	3748	1799	3765	2376	658	1274	1866	3333	2877	899	2103	1031	2495	2709	1061	3692	3293	2008	1579	1147	2563	1383	1107	2284	1285	2908	2523	1451	1045	1054	3377	1702	1511	2559	1872	2242	1676	1171	1264	708	2560	1397	972	1211	3108	1603	734	1044	1255	709	1149	NA	507	1312	3243	706	3356	2353	764	1305	3412	1003	1585	1673	2125	774	573	1147	2048	2226	3741	2064	1478	981	2422	4208
