0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	0.75	0.923076923076923	1	1	1	1	0.666666666666667	1	1	0.666666666666667	1	0.8125	1	1	0.4	1	1	1	1	1	1	1	1	0.75	1	0.5	1	1	0.75	1	0.777777777777778	1	0.5	NA	1	0.866666666666667	1	1	1	1	1	0.714285714285714	1	0.6	1	NA	1	1	1	1	1	0.833333333333333	0.75	1	1	1	1	0.8	0.666666666666667	0.5	1	1	0.75	1	1	1	1	0.625	1	1	1	1	0.666666666666667	1	1	NA	0.5	0.75	1	1	1	NA	NA	1	1	0.333333333333333	0.923076923076923	1	0.8	1	1	1	1	1	1	0.666666666666667	1	1	1
10	NA	0.411764705882353	0.631578947368421	0.571428571428571	0.5	0.642857142857143	0.615384615384615	0.5	1	0.684210526315789	0.545454545454545	0.571428571428571	0.307692307692308	0.769230769230769	1	0.4375	0.333333333333333	1	0.8	NA	1	1	0.6	0.727272727272727	0.5	NA	0.6	0.6	0.5	1	0.5	0.363636363636364	0.6	1	NA	0.352941176470588	0.6	0.75	1	0.6	0.363636363636364	0.444444444444444	0.444444444444444	0.333333333333333	0.6	0.5	NA	0.555555555555556	0.555555555555556	1	0.333333333333333	0.8	0.538461538461538	0.615384615384615	NA	0.65	1	1	0.777777777777778	0.666666666666667	0.5	0.5	1	0.6	0.666666666666667	0.75	0.8	0.75	0.555555555555556	0.545454545454545	NA	NA	0.833333333333333	0.666666666666667	0.5	0.8	NA	0.4	0.75	0.5	0.5	0.4	NA	NA	1	0.5	0.714285714285714	0.294117647058824	0.75	0.466666666666667	0.833333333333333	1	0.5	1	0.5	0.714285714285714	0.5	0.875	1	1
15	NA	0.333333333333333	0.35	0.5	0.75	0.333333333333333	0.333333333333333	0.333333333333333	1	0.470588235294118	0.388888888888889	0.692307692307692	0.303030303030303	0.357142857142857	1	0.666666666666667	0.538461538461538	1	0.636363636363636	NA	NA	0.5	0.5	0.4	0.416666666666667	NA	0.5	0.538461538461538	1	1	0.733333333333333	0.25	0.4	1	NA	0.333333333333333	0.375	0.4	1	0.8	0.5	0.4	0.5	0.333333333333333	0.571428571428571	1	NA	0.6	0.25	0.714285714285714	0.75	0.705882352941177	0.307692307692308	0.5	NA	0.266666666666667	0.363636363636364	0.5	0.571428571428571	0.727272727272727	1	0.714285714285714	0.833333333333333	0.3	0.333333333333333	0.625	0.333333333333333	0.5	0.5	0.5	NA	NA	0.363636363636364	0.5	0.428571428571429	0.692307692307692	NA	0.5	1	0.315789473684211	0.214285714285714	0.571428571428571	NA	NA	0.5	0.48	0.333333333333333	0.421052631578947	0.363636363636364	0.409090909090909	0.6	0.75	0.5	0.666666666666667	0.333333333333333	0.5	0.4	0.666666666666667	0.8	0.428571428571429
20	NA	0.476190476190476	0.222222222222222	1	0.714285714285714	0.272727272727273	1	0.571428571428571	0.875	0.4	0.380952380952381	0.6	0.2	0.583333333333333	0.75	0.3	0.421052631578947	0.5	0.3125	NA	NA	1	0.555555555555556	0.285714285714286	0.2	NA	0.421052631578947	0.76	0.625	1	0.56	0.533333333333333	0.222222222222222	NA	NA	0.3125	0.285714285714286	0.555555555555556	0.5	0.555555555555556	0.192307692307692	0.333333333333333	0.230769230769231	0.266666666666667	0.333333333333333	0.4	NA	0.25	0.266666666666667	0.625	NA	0.285714285714286	0.35	0.5	NA	0.285714285714286	0.428571428571429	NA	0.333333333333333	0.333333333333333	1	0.444444444444444	0.777777777777778	0.75	0.333333333333333	0.5	0.428571428571429	1	0.857142857142857	0.647058823529412	NA	NA	0.615384615384615	0.5	0.571428571428571	0.470588235294118	NA	0.5	0.636363636363636	0.285714285714286	0.454545454545455	0.333333333333333	NA	NA	1	0.421052631578947	0.3	0.25	0.4	0.238095238095238	0.636363636363636	0.428571428571429	0.294117647058824	0.333333333333333	0.222222222222222	0.375	0.625	0.5	0.75	0.461538461538462
25	NA	0.416666666666667	0.4	1	0.615384615384615	0.464285714285714	1	0.5	0.875	0.5	0.210526315789474	0.8	0.169491525423729	0.5	0.444444444444444	0.611111111111111	0.5	1	0.5	NA	NA	0.769230769230769	0.3	0.272727272727273	0.4	NA	0.4	0.258064516129032	0.428571428571429	NA	0.535714285714286	0.318181818181818	0.2	NA	NA	0.318181818181818	0.304347826086957	0.4	0.428571428571429	0.666666666666667	0.285714285714286	0.304347826086957	0.526315789473684	0.346153846153846	0.444444444444444	0.666666666666667	NA	0.380952380952381	0.318181818181818	0.571428571428571	NA	0.4375	0.315789473684211	0.583333333333333	NA	0.363636363636364	0.416666666666667	NA	0.5	0.3125	NA	0.538461538461538	0.625	0.333333333333333	0.625	0.444444444444444	0.8	1	0.5	0.4	NA	NA	0.541666666666667	0.75	0.333333333333333	0.545454545454545	NA	0.241379310344828	0.277777777777778	0.357142857142857	0.375	0.875	NA	NA	NA	0.222222222222222	0.473684210526316	0.391304347826087	0.266666666666667	0.176470588235294	0.4375	0.461538461538462	0.333333333333333	0.333333333333333	0.571428571428571	0.318181818181818	0.333333333333333	0.571428571428571	1	0.285714285714286
30	NA	0.466666666666667	0.255813953488372	1	0.666666666666667	0.176470588235294	1	0.5	0.4	0.75	0.269230769230769	0.461538461538462	0.130952380952381	0.5	0.75	0.4	0.206896551724138	0.375	0.65	NA	NA	0.5	0.333333333333333	0.411764705882353	0.272727272727273	NA	0.5	0.255813953488372	0.555555555555556	NA	0.28	0.181818181818182	0.25	NA	NA	0.416666666666667	0.3	1	0.5	0.571428571428571	0.222222222222222	0.28	0.294117647058824	0.21875	0.6	1	NA	0.25	0.333333333333333	0.666666666666667	NA	0.19047619047619	0.235294117647059	0.428571428571429	NA	0.25	0.461538461538462	NA	0.666666666666667	0.384615384615385	NA	0.294117647058824	0.636363636363636	0.45	0.6	0.421052631578947	0.5	0.75	1	0.222222222222222	NA	NA	0.454545454545455	0.333333333333333	0.296296296296296	0.4	NA	0.461538461538462	0.266666666666667	0.260869565217391	0.5	0.3	NA	NA	NA	0.25	0.294117647058824	0.184210526315789	0.181818181818182	0.304347826086957	0.307692307692308	0.307692307692308	0.523809523809524	0.631578947368421	0.4	0.243243243243243	0.272727272727273	0.470588235294118	1	0.292682926829268
35	NA	0.235294117647059	0.152173913043478	NA	0.272727272727273	0.217391304347826	0.5	1	0.266666666666667	0.875	0.291666666666667	0.62962962962963	0.1	1	0.5	0.208333333333333	0.295454545454545	0.583333333333333	0.40625	NA	NA	0.444444444444444	0.333333333333333	0.285714285714286	0.222222222222222	NA	0.25	0.18	0.411764705882353	NA	0.272727272727273	0.285714285714286	0.291666666666667	NA	NA	0.35	0.451612903225806	0.545454545454545	0.571428571428571	0.25	0.2	0.208333333333333	0.241379310344828	0.228571428571429	0.3125	NA	NA	0.219512195121951	0.263157894736842	0.666666666666667	NA	0.24	0.25	0.5	NA	0.19047619047619	0.235294117647059	NA	1	0.272727272727273	NA	0.5	0.5	0.272727272727273	0.375	0.294117647058824	0.846153846153846	1	0.5	0.666666666666667	NA	NA	0.210526315789474	NA	0.470588235294118	0.571428571428571	NA	0.208333333333333	0.391304347826087	0.34375	0.461538461538462	0.5	NA	NA	NA	0.323529411764706	0.565217391304348	0.214285714285714	0.214285714285714	0.170731707317073	0.3	0.333333333333333	0.291666666666667	0.333333333333333	0.416666666666667	0.157894736842105	0.333333333333333	0.5	0.666666666666667	0.155555555555556
40	NA	0.222222222222222	0.240740740740741	NA	0.545454545454545	0.292682926829268	1	0.636363636363636	0.3	0.375	0.151515151515152	0.212121212121212	0.116504854368932	1	0.571428571428571	0.260869565217391	0.163265306122449	0.310344827586207	0.36	NA	NA	0.5	0.5	0.368421052631579	0.152941176470588	NA	0.208333333333333	0.153846153846154	0.333333333333333	NA	0.297297297297297	0.25	0.183673469387755	NA	NA	0.225806451612903	0.227272727272727	0.272727272727273	0.2	0.75	0.27027027027027	0.125	0.268292682926829	0.188679245283019	0.448275862068966	NA	NA	0.212765957446809	0.25	0.5	NA	0.25	0.25	0.3	NA	0.346153846153846	0.285714285714286	NA	NA	0.24	NA	0.333333333333333	0.5	0.294117647058824	0.428571428571429	0.148148148148148	0.571428571428571	0.583333333333333	NA	0.333333333333333	NA	NA	0.380952380952381	NA	0.244444444444444	0.428571428571429	NA	0.173913043478261	0.214285714285714	0.342857142857143	0.307692307692308	0.4	NA	NA	NA	0.171428571428571	0.275862068965517	0.176470588235294	0.219512195121951	0.166666666666667	0.35	0.230769230769231	0.34375	0.3125	0.384615384615385	0.2	0.6	0.555555555555556	1	0.140350877192982
45	NA	0.257142857142857	0.205128205128205	NA	0.5	0.130434782608696	0.538461538461538	0.533333333333333	0.4	0.8	0.138888888888889	0.305555555555556	0.159090909090909	1	0.363636363636364	0.222222222222222	0.163636363636364	0.368421052631579	0.25	NA	NA	0.5	0.272727272727273	0.37037037037037	0.106666666666667	NA	0.268292682926829	0.125	0.470588235294118	NA	0.19047619047619	0.282051282051282	0.120689655172414	NA	NA	0.212121212121212	0.269230769230769	0.333333333333333	NA	0.75	0.212121212121212	0.409090909090909	0.128205128205128	0.239130434782609	0.275862068965517	NA	NA	0.151515151515152	0.4	0.25	NA	0.269230769230769	0.323529411764706	0.857142857142857	NA	0.153846153846154	0.4	NA	NA	0.130434782608696	NA	0.3	0.5	0.181818181818182	0.238095238095238	0.285714285714286	0.75	0.5	NA	0.428571428571429	NA	NA	0.315789473684211	NA	0.181818181818182	1	NA	0.260869565217391	0.272727272727273	0.21875	0.4	0.461538461538462	NA	NA	NA	0.181818181818182	0.162790697674419	0.434782608695652	0.176470588235294	0.125	0.32	0.32	0.234042553191489	0.375	0.413793103448276	0.207547169811321	0.346153846153846	0.25	NA	0.159420289855072
